species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961936,0.0,3.0
eawpew,0.11150343,0.0,3.0
yebfly,0.016389944,0.0,3.0
reevir1,0.15247254,0.0,3.0
chivir1,0.023170976,0.0,3.0
amerob,0.028706972,0.0,3.0
comcha,0.030052528,0.0,3.0
sonspa,0.012523143,0.0,3.0
rewbla,0.0136006,0.0,3.0
lucwar,0.013698939,0.0,3.0
naswar,0.02578481,0.0,3.0
comyel,0.38122502,0.0,3.0
tropar,0.010514263,0.0,3.0
yelwar,0.03495886,0.0,3.0
chswar,0.84315825,0.0,3.0
palwar,0.012805473,0.0,3.0
thswar1,0.010469555,0.0,3.0
wlswar,0.01058616,0.0,3.0
sumtan,0.010133558,0.0,3.0
scatan,0.021997266,0.0,3.0
westan,0.018603219,0.0,3.0
norcar,0.011150784,0.0,3.0
robgro,0.01956894,0.0,3.0
bird1,0.9998,1.0,4.0
eawpew,0.46638605,1.0,4.0
yebfly,0.012026621,1.0,4.0
reevir1,0.28276494,1.0,4.0
chivir1,0.02156093,1.0,4.0
bkcchi,0.014327412,1.0,4.0
amerob,0.011344619,1.0,4.0
rucspa1,0.010738019,1.0,4.0
sonspa,0.012936915,1.0,4.0
comyel,0.013633533,1.0,4.0
yelwar,0.03333037,1.0,4.0
chswar,0.97041917,1.0,4.0
scatan,0.0145753715,1.0,4.0
robgro,0.014875096,1.0,4.0
bird1,0.99978954,2.0,5.0
eawpew,0.2704277,2.0,5.0
reevir1,0.17162602,2.0,5.0
chivir1,0.0214515,2.0,5.0
bkcchi,0.01061719,2.0,5.0
amerob,0.058264993,2.0,5.0
rucspa1,0.014772515,2.0,5.0
sonspa,0.012332628,2.0,5.0
balori,0.011833395,2.0,5.0
yelwar,0.07252088,2.0,5.0
chswar,0.94253296,2.0,5.0
sumtan,0.022629557,2.0,5.0
scatan,0.02034306,2.0,5.0
westan,0.035784815,2.0,5.0
flctan,0.010023233,2.0,5.0
robgro,0.023219254,2.0,5.0
bird1,0.9994174,3.0,6.0
eawpew,0.019438554,3.0,6.0
reevir1,0.1633043,3.0,6.0
bkcchi,0.012973958,3.0,6.0
tuftit,0.02405794,3.0,6.0
herthr,0.011929447,3.0,6.0
amerob,0.027597006,3.0,6.0
purfin,0.016805483,3.0,6.0
amegfi,0.016389258,3.0,6.0
rucspa1,0.011306779,3.0,6.0
sonspa,0.032149926,3.0,6.0
eastow,0.010033624,3.0,6.0
rewbla,0.0113991555,3.0,6.0
mouwar,0.010208169,3.0,6.0
comyel,0.021849142,3.0,6.0
yelwar,0.090890825,3.0,6.0
chswar,0.9702704,3.0,6.0
robgro,0.01416255,3.0,6.0
bird1,0.889612,4.0,7.0
lirplo,0.014151263,4.0,7.0
reevir1,0.040144205,4.0,7.0
yebpri1,0.012132827,4.0,7.0
gohcis1,0.17959923,4.0,7.0
carwre,0.01239731,4.0,7.0
amerob,0.012963167,4.0,7.0
rutscr1,0.016194984,4.0,7.0
houspa,0.012288262,4.0,7.0
pingro,0.012935649,4.0,7.0
purfin,0.010199596,4.0,7.0
sumtan,0.031905245,4.0,7.0
norcar,0.010333846,4.0,7.0
bird1,0.6464869,5.0,8.0
comtai1,0.012023987,5.0,8.0
carwre,0.010335831,5.0,8.0
houspa,0.017412558,5.0,8.0
rucspa1,0.012843533,5.0,8.0
norcar,0.028538229,5.0,8.0
