species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932235,0.0,3.0
bkhcus1,0.0128463805,0.0,3.0
rubpep1,0.055617526,0.0,3.0
blbpep1,0.054820035,0.0,3.0
tuftit,0.03953771,0.0,3.0
dusful1,0.010835173,0.0,3.0
brcful1,0.16531776,0.0,3.0
reblei,0.015306881,0.0,3.0
carwre,0.9037466,0.0,3.0
normoc,0.014246722,0.0,3.0
amerob,0.025602344,0.0,3.0
balori,0.014946966,0.0,3.0
rewbla,0.013148665,0.0,3.0
yelwar,0.017007267,0.0,3.0
heptan,0.016038664,0.0,3.0
sumtan,0.10015459,0.0,3.0
norcar,0.013040519,0.0,3.0
robgro,0.01186106,0.0,3.0
bird1,0.99988234,1.0,4.0
whttou1,0.01053423,1.0,4.0
batbel1,0.015617136,1.0,4.0
rubpep1,0.118430324,1.0,4.0
blbpep1,0.011652753,1.0,4.0
amecro,0.012286399,1.0,4.0
carwre,0.807545,1.0,4.0
brnthr,0.018198578,1.0,4.0
normoc,0.014327398,1.0,4.0
misthr1,0.013100503,1.0,4.0
amerob,0.05984849,1.0,4.0
balori,0.44058037,1.0,4.0
rewbla,0.015877271,1.0,4.0
yelwar,0.016499938,1.0,4.0
heptan,0.011393386,1.0,4.0
sumtan,0.06461241,1.0,4.0
norcar,0.02422958,1.0,4.0
bird1,0.99977946,2.0,5.0
balori,0.033365965,2.0,5.0
heptan,0.010394989,2.0,5.0
sumtan,0.9786664,2.0,5.0
norcar,0.010342892,2.0,5.0
bird1,0.9999426,3.0,6.0
blhtro1,0.062755294,3.0,6.0
yetwoo2,0.010839912,3.0,6.0
ocftap1,0.018659387,3.0,6.0
asctap1,0.011127789,3.0,6.0
whctap1,0.013586424,3.0,6.0
nartap2,0.010918237,3.0,6.0
spitap2,0.031296417,3.0,6.0
sumtan,0.9433669,3.0,6.0
norcar,0.011837833,3.0,6.0
robgro,0.018311497,3.0,6.0
bird1,0.9999394,4.0,7.0
blhtro1,0.01501197,4.0,7.0
sumtan,0.9651019,4.0,7.0
norcar,0.02193287,4.0,7.0
robgro,0.028820788,4.0,7.0
bird1,0.9997966,5.0,8.0
taibar2,0.02210546,5.0,8.0
yebcha,0.011428775,5.0,8.0
sumtan,0.9315479,5.0,8.0
norcar,0.017015623,5.0,8.0
robgro,0.020283118,5.0,8.0
bird1,0.9984336,6.0,9.0
taibar2,0.015943643,6.0,9.0
rubpep1,0.025201377,6.0,9.0
tuftit,0.049492776,6.0,9.0
brcful1,0.14994541,6.0,9.0
reblei,0.010487745,6.0,9.0
taihwa1,0.021116082,6.0,9.0
carwre,0.020771788,6.0,9.0
normoc,0.08225412,6.0,9.0
misthr1,0.0119674895,6.0,9.0
eurbla,0.013112605,6.0,9.0
amerob,0.013349155,6.0,9.0
stbori,0.012804664,6.0,9.0
balori,0.48245856,6.0,9.0
rewbla,0.011084499,6.0,9.0
norcar,0.024125123,6.0,9.0
robgro,0.05191262,6.0,9.0
