species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998652,0.0,3.0
yebsap,0.7304298,0.0,3.0
rensap,0.026517566,0.0,3.0
rebsap,0.06314869,0.0,3.0
easpho,0.24179278,0.0,3.0
reevir1,0.18590732,0.0,3.0
chivir1,0.021452852,0.0,3.0
veery,0.8720766,0.0,3.0
amerob,0.010877037,0.0,3.0
houspa,0.010672531,0.0,3.0
rucspa1,0.012807046,0.0,3.0
sonspa,0.01254979,0.0,3.0
rewbla,0.011661037,0.0,3.0
comyel,0.01271295,0.0,3.0
btnwar,0.020048963,0.0,3.0
bird1,0.99499035,1.0,4.0
azaspi1,0.01688032,1.0,4.0
hutvir,0.021111999,1.0,4.0
reevir1,0.06832029,1.0,4.0
wlwwar,0.0128574455,1.0,4.0
comchi1,0.039544526,1.0,4.0
veery,0.95237505,1.0,4.0
amerob,0.011403762,1.0,4.0
purfin,0.0111287385,1.0,4.0
norcar,0.014296173,1.0,4.0
bird1,0.9954167,2.0,5.0
azaspi1,0.016496979,2.0,5.0
hutvir,0.019938072,2.0,5.0
reevir1,0.11530189,2.0,5.0
chivir1,0.012179278,2.0,5.0
wlwwar,0.011998388,2.0,5.0
comchi1,0.028637838,2.0,5.0
veery,0.9284722,2.0,5.0
bird1,0.99884313,3.0,6.0
yebsap,0.09166854,3.0,6.0
rensap,0.033724837,3.0,6.0
rebsap,0.047563568,3.0,6.0
azaspi1,0.032921065,3.0,6.0
hutvir,0.02821947,3.0,6.0
reevir1,0.02685183,3.0,6.0
wlwwar,0.026860965,3.0,6.0
comchi1,0.061620507,3.0,6.0
veery,0.8939343,3.0,6.0
comros,0.028528426,3.0,6.0
bird1,0.99929583,4.0,7.0
yebsap,0.351787,4.0,7.0
rensap,0.014288453,4.0,7.0
rebsap,0.022612091,4.0,7.0
reevir1,0.023415599,4.0,7.0
gretit1,0.012080179,4.0,7.0
veery,0.85945976,4.0,7.0
amerob,0.012053451,4.0,7.0
chswar,0.010408938,4.0,7.0
bird1,0.9989579,5.0,8.0
yebsap,0.19930187,5.0,8.0
rensap,0.028361117,5.0,8.0
rebsap,0.038532365,5.0,8.0
reevir1,0.022314915,5.0,8.0
chivir1,0.03404332,5.0,8.0
veery,0.8014751,5.0,8.0
amerob,0.012487658,5.0,8.0
houspa,0.011360016,5.0,8.0
rucspa1,0.011081755,5.0,8.0
bird1,0.99962115,6.0,9.0
yebsap,0.47984448,6.0,9.0
rensap,0.0172156,6.0,9.0
rebsap,0.030082058,6.0,9.0
reevir1,0.018535845,6.0,9.0
chivir1,0.010212041,6.0,9.0
bkcchi,0.03321307,6.0,9.0
veery,0.81072605,6.0,9.0
amerob,0.017388085,6.0,9.0
gowwar,0.0112904105,6.0,9.0
norcar,0.01462757,6.0,9.0
bird1,0.99907297,7.0,10.0
yebsap,0.04034542,7.0,10.0
rebsap,0.014170394,7.0,10.0
crcwoo1,0.016057871,7.0,10.0
pabwoo1,0.037162848,7.0,10.0
linwoo1,0.016768485,7.0,10.0
pilwoo,0.012282632,7.0,10.0
reevir1,0.057243463,7.0,10.0
bkcchi,0.104115754,7.0,10.0
chbchi,0.019462302,7.0,10.0
rufwar1,0.010407425,7.0,10.0
blttit2,0.050772622,7.0,10.0
whesib1,0.013310022,7.0,10.0
veery,0.863627,7.0,10.0
amerob,0.020239111,7.0,10.0
eurrob1,0.012878422,7.0,10.0
rewbla,0.010435509,7.0,10.0
cargra1,0.033695046,7.0,10.0
bird1,0.9916248,8.0,11.0
leabit,0.018381426,8.0,11.0
yebsap,0.16933118,8.0,11.0
rensap,0.0177715,8.0,11.0
rebsap,0.038703006,8.0,11.0
crcwoo1,0.056144293,8.0,11.0
bkcchi,0.15006666,8.0,11.0
chbchi,0.014438269,8.0,11.0
blutit,0.032147378,8.0,11.0
blttit2,0.022958992,8.0,11.0
amerob,0.029411912,8.0,11.0
eurrob1,0.027712226,8.0,11.0
sonspa,0.017211324,8.0,11.0
wesmea,0.054015126,8.0,11.0
rewbla,0.016840154,8.0,11.0
norcar,0.021680644,8.0,11.0
bird1,0.9923295,9.0,12.0
yebsap,0.3754416,9.0,12.0
rensap,0.010376184,9.0,12.0
rebsap,0.022250151,9.0,12.0
buhvir,0.16365033,9.0,12.0
reevir1,0.026822945,9.0,12.0
veery,0.9742671,9.0,12.0
amerob,0.011814285,9.0,12.0
bird1,0.9871955,10.0,13.0
yebsap,0.2890425,10.0,13.0
rensap,0.013602052,10.0,13.0
rebsap,0.020580798,10.0,13.0
buhvir,0.098799355,10.0,13.0
reevir1,0.033089876,10.0,13.0
veery,0.9632752,10.0,13.0
amerob,0.0100591425,10.0,13.0
bird1,0.9939759,11.0,14.0
redjun,0.010473572,11.0,14.0
yebsap,0.4353681,11.0,14.0
rensap,0.030991243,11.0,14.0
rebsap,0.041899618,11.0,14.0
buhvir,0.029127024,11.0,14.0
reevir1,0.014799828,11.0,14.0
veery,0.9650942,11.0,14.0
amerob,0.022227867,11.0,14.0
rucspa1,0.015859311,11.0,14.0
bird1,0.9891733,12.0,15.0
brwhaw,0.033694,12.0,15.0
reevir1,0.20978639,12.0,15.0
chivir1,0.013194462,12.0,15.0
veery,0.97155285,12.0,15.0
cargra1,0.030898007,12.0,15.0
bird1,0.99476576,13.0,16.0
yebsap,0.51594937,13.0,16.0
rensap,0.0125232665,13.0,16.0
rebsap,0.03840226,13.0,16.0
haiwoo,0.010166443,13.0,16.0
reevir1,0.12757812,13.0,16.0
chivir1,0.017560974,13.0,16.0
veery,0.91143453,13.0,16.0
amerob,0.02719044,13.0,16.0
bird1,0.9947094,14.0,17.0
brwhaw,0.014885233,14.0,17.0
yebsap,0.37888706,14.0,17.0
rensap,0.013432147,14.0,17.0
rebsap,0.029209005,14.0,17.0
reevir1,0.089231506,14.0,17.0
chivir1,0.020329095,14.0,17.0
veery,0.95715773,14.0,17.0
amerob,0.011748795,14.0,17.0
bird1,0.9992465,15.0,18.0
yebsap,0.20968379,15.0,18.0
rensap,0.016083734,15.0,18.0
rebsap,0.023803249,15.0,18.0
reevir1,0.015476059,15.0,18.0
veery,0.97292256,15.0,18.0
amerob,0.010573567,15.0,18.0
rucspa1,0.0112487115,15.0,18.0
sonspa,0.17521591,15.0,18.0
eastow,0.052106567,15.0,18.0
bird1,0.9994899,16.0,19.0
haiwoo,0.011604798,16.0,19.0
eawpew,0.012802584,16.0,19.0
reevir1,0.017710589,16.0,19.0
bkcchi,0.010066748,16.0,19.0
veery,0.9924824,16.0,19.0
herthr,0.019175017,16.0,19.0
woothr,0.0268916,16.0,19.0
amerob,0.03128753,16.0,19.0
sonspa,0.157104,16.0,19.0
eastow,0.028113648,16.0,19.0
rewbla,0.010466903,16.0,19.0
bird1,0.99958605,17.0,20.0
haiwoo,0.025534412,17.0,20.0
easpho,0.017084517,17.0,20.0
reevir1,0.021613846,17.0,20.0
tuftit,0.010071433,17.0,20.0
commyn,0.013972171,17.0,20.0
veery,0.9914416,17.0,20.0
woothr,0.015893321,17.0,20.0
sonspa,0.11482165,17.0,20.0
eastow,0.07041877,17.0,20.0
rewbla,0.016492466,17.0,20.0
bird1,0.9935581,18.0,21.0
alpswi1,0.011545083,18.0,21.0
comblh1,0.01652976,18.0,21.0
whcbar1,0.010029215,18.0,21.0
bkbwoo,0.012625717,18.0,21.0
whbwoo1,0.011188198,18.0,21.0
haiwoo,0.05742201,18.0,21.0
bkrfla1,0.013644258,18.0,21.0
linwoo1,0.015802328,18.0,21.0
reevir1,0.011711533,18.0,21.0
bkcchi,0.016908849,18.0,21.0
commyn,0.10394852,18.0,21.0
herthr,0.04534591,18.0,21.0
woothr,0.015934264,18.0,21.0
eurbla,0.019207794,18.0,21.0
amerob,0.0108842375,18.0,21.0
sonspa,0.014907338,18.0,21.0
eastow,0.019906007,18.0,21.0
rewbla,0.02353461,18.0,21.0
norcar,0.013882527,18.0,21.0
bird1,0.9984743,19.0,22.0
brwhaw,0.0110026905,19.0,22.0
yebsap,0.56513023,19.0,22.0
rensap,0.03728714,19.0,22.0
rebsap,0.095638536,19.0,22.0
azaspi1,0.016281286,19.0,22.0
commyn,0.012580204,19.0,22.0
bird1,0.99904805,20.0,23.0
yebsap,0.59925354,20.0,23.0
rensap,0.01368783,20.0,23.0
rebsap,0.10255376,20.0,23.0
pabwoo1,0.024645848,20.0,23.0
grcfly,0.12303797,20.0,23.0
reevir1,0.017774386,20.0,23.0
chivir1,0.025975147,20.0,23.0
veery,0.97651744,20.0,23.0
houspa,0.010862883,20.0,23.0
westan,0.018460711,20.0,23.0
bird1,0.99598175,21.0,24.0
yebsap,0.2783441,21.0,24.0
rensap,0.02013645,21.0,24.0
rebsap,0.07522824,21.0,24.0
mastit1,0.014463355,21.0,24.0
grcfly,0.019977266,21.0,24.0
veery,0.8563418,21.0,24.0
amerob,0.011862373,21.0,24.0
westan,0.012372691,21.0,24.0
bird1,0.9842435,22.0,25.0
