species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996921,0.0,3.0
rebwoo,0.014179524,0.0,3.0
buhvir,0.98612076,0.0,3.0
reevir1,0.01654501,0.0,3.0
blujay,0.030330127,0.0,3.0
carchi,0.035159178,0.0,3.0
bkcchi,0.013315992,0.0,3.0
tuftit,0.12143239,0.0,3.0
blctit4,0.013885367,0.0,3.0
carwre,0.016242724,0.0,3.0
swathr,0.017443284,0.0,3.0
woothr,0.18960784,0.0,3.0
eurbla,0.0785669,0.0,3.0
amerob,0.07036299,0.0,3.0
bawwar,0.011901735,0.0,3.0
pinwar,0.011587331,0.0,3.0
btnwar,0.019665316,0.0,3.0
scatan,0.013729401,0.0,3.0
norcar,0.24915843,0.0,3.0
robgro,0.027421242,0.0,3.0
grhtan1,0.022342974,0.0,3.0
bird1,0.99978125,1.0,4.0
yetvir,0.017097125,1.0,4.0
buhvir,0.9678233,1.0,4.0
reevir1,0.019997474,1.0,4.0
blujay,0.01861224,1.0,4.0
tuftit,0.012236023,1.0,4.0
carwre,0.013417073,1.0,4.0
woothr,0.30028522,1.0,4.0
amerob,0.6511295,1.0,4.0
amegfi,0.86675054,1.0,4.0
rewbla,0.012237793,1.0,4.0
ovenbi1,0.011073993,1.0,4.0
amered,0.016684884,1.0,4.0
pinwar,0.01182564,1.0,4.0
norcar,0.052188408,1.0,4.0
bird1,0.9989843,2.0,5.0
rufgro,0.013307724,2.0,5.0
redjun,0.03285128,2.0,5.0
pirfly1,0.011041601,2.0,5.0
yetvir,0.023427695,2.0,5.0
buhvir,0.014819767,2.0,5.0
blujay,0.021489142,2.0,5.0
bkcchi,0.0120038325,2.0,5.0
carwre,0.012600027,2.0,5.0
obnthr1,0.011209265,2.0,5.0
veery,0.012042298,2.0,5.0
woothr,0.38463503,2.0,5.0
eurbla,0.016981838,2.0,5.0
amerob,0.85752165,2.0,5.0
eurrob1,0.102708995,2.0,5.0
amegfi,0.81706566,2.0,5.0
sonspa,0.014264477,2.0,5.0
eastow,0.123776816,2.0,5.0
orcori,0.01938507,2.0,5.0
rewbla,0.010190078,2.0,5.0
norcar,0.024541333,2.0,5.0
bird1,0.9999429,3.0,6.0
redjun,0.019224988,3.0,6.0
yetvir,0.024844537,3.0,6.0
casvir,0.015997374,3.0,6.0
buhvir,0.31999522,3.0,6.0
reevir1,0.015434651,3.0,6.0
blujay,0.025721325,3.0,6.0
bkcchi,0.014059622,3.0,6.0
tuftit,0.011296139,3.0,6.0
andsol1,0.6899782,3.0,6.0
amerob,0.66413254,3.0,6.0
amegfi,0.81799346,3.0,6.0
sonspa,0.01127533,3.0,6.0
eastow,0.010394762,3.0,6.0
rewbla,0.012221902,3.0,6.0
scatan,0.01126635,3.0,6.0
norcar,0.018634208,3.0,6.0
bird1,0.99991107,4.0,7.0
redjun,0.015284967,4.0,7.0
yetvir,0.020222023,4.0,7.0
casvir,0.011664967,4.0,7.0
buhvir,0.6770399,4.0,7.0
plsvir,0.011198763,4.0,7.0
reevir1,0.050214693,4.0,7.0
blujay,0.039138813,4.0,7.0
bkcchi,0.029259013,4.0,7.0
tuftit,0.060027458,4.0,7.0
grycat,0.040473264,4.0,7.0
andsol1,0.37266994,4.0,7.0
woothr,0.010073369,4.0,7.0
amerob,0.545059,4.0,7.0
scatan,0.012572151,4.0,7.0
norcar,0.027243752,4.0,7.0
bird1,0.9998891,5.0,8.0
redjun,0.015739422,5.0,8.0
lesvio1,0.010044058,5.0,8.0
chcant2,0.19770323,5.0,8.0
yetvir,0.01058268,5.0,8.0
buhvir,0.30806845,5.0,8.0
reevir1,0.028211802,5.0,8.0
blujay,0.011491995,5.0,8.0
bkcchi,0.052593406,5.0,8.0
grycat,0.016039174,5.0,8.0
andsol1,0.87734705,5.0,8.0
woothr,0.010067379,5.0,8.0
amerob,0.08424551,5.0,8.0
paethr1,0.010930186,5.0,8.0
norcar,0.017527638,5.0,8.0
bird1,0.93992054,6.0,9.0
redjun,0.011534831,6.0,9.0
chcant2,0.012828362,6.0,9.0
blujay,0.042106032,6.0,9.0
bkcchi,0.19733873,6.0,9.0
chbchi,0.010949075,6.0,9.0
gockin,0.02316627,6.0,9.0
houwre4,0.055180244,6.0,9.0
amerob,0.2291038,6.0,9.0
sonspa,0.012764847,6.0,9.0
norcar,0.014803484,6.0,9.0
robgro,0.013368267,6.0,9.0
bkhgro,0.057812728,6.0,9.0
bird1,0.90426904,7.0,10.0
bkcchi,0.028574029,7.0,10.0
gretit1,0.40474194,7.0,10.0
salwar1,0.031565417,7.0,10.0
eurrob1,0.018534118,7.0,10.0
norcar,0.011263768,7.0,10.0
bird1,0.87103736,8.0,11.0
chcant2,0.014875203,8.0,11.0
gretit1,0.16695108,8.0,11.0
salwar1,0.022211902,8.0,11.0
eurrob1,0.018170355,8.0,11.0
bird1,0.9995432,9.0,12.0
buhvir,0.9904769,9.0,12.0
reevir1,0.037920006,9.0,12.0
blujay,0.010661787,9.0,12.0
bkcchi,0.013118888,9.0,12.0
tuftit,0.012634125,9.0,12.0
salwar1,0.010029088,9.0,12.0
amerob,0.033220574,9.0,12.0
ovenbi1,0.013957831,9.0,12.0
amered,0.010439479,9.0,12.0
norpar,0.01096951,9.0,12.0
pinwar,0.01455151,9.0,12.0
btnwar,0.026832419,9.0,12.0
norcar,0.022960993,9.0,12.0
bird1,0.9996161,10.0,13.0
dowwoo,0.013839464,10.0,13.0
yetvir,0.01165957,10.0,13.0
buhvir,0.9786711,10.0,13.0
reevir1,0.032862764,10.0,13.0
blujay,0.017192768,10.0,13.0
bkcchi,0.016717883,10.0,13.0
tuftit,0.015564025,10.0,13.0
carwre,0.010988445,10.0,13.0
amerob,0.34305075,10.0,13.0
rewbla,0.011309957,10.0,13.0
ovenbi1,0.01278134,10.0,13.0
pinwar,0.012506785,10.0,13.0
btnwar,0.010037162,10.0,13.0
sumtan,0.012789647,10.0,13.0
scatan,0.03373326,10.0,13.0
norcar,0.028620332,10.0,13.0
bird1,0.9996873,11.0,14.0
cangoo,0.012177636,11.0,14.0
redjun,0.011433424,11.0,14.0
dowwoo,0.020181745,11.0,14.0
buhvir,0.98066294,11.0,14.0
reevir1,0.06854912,11.0,14.0
comrav,0.016640607,11.0,14.0
bkcchi,0.55010974,11.0,14.0
tuftit,0.0143994745,11.0,14.0
gockin,0.04740587,11.0,14.0
firecr1,0.01176687,11.0,14.0
whbnut,0.010586559,11.0,14.0
amerob,0.29440105,11.0,14.0
rucspa1,0.014233936,11.0,14.0
sonspa,0.010325345,11.0,14.0
rewbla,0.01224867,11.0,14.0
ovenbi1,0.012666416,11.0,14.0
scatan,0.035849366,11.0,14.0
norcar,0.016371612,11.0,14.0
bird1,0.9960019,12.0,15.0
thitin1,0.028670365,12.0,15.0
redjun,0.013973157,12.0,15.0
osprey,0.011325697,12.0,15.0
eursco1,0.026390463,12.0,15.0
yetvir,0.013479729,12.0,15.0
buhvir,0.076124325,12.0,15.0
reevir1,0.04600671,12.0,15.0
chivir1,0.024490207,12.0,15.0
comrav,0.01134169,12.0,15.0
bkcchi,0.69395155,12.0,15.0
gockin,0.020610306,12.0,15.0
veery,0.16137856,12.0,15.0
whtrob1,0.021819599,12.0,15.0
amerob,0.17859642,12.0,15.0
eurrob1,0.010344889,12.0,15.0
amegfi,0.029519776,12.0,15.0
rucspa1,0.01318535,12.0,15.0
sonspa,0.012159668,12.0,15.0
gcrwar,0.010750014,12.0,15.0
sumtan,0.014791286,12.0,15.0
scatan,0.06214485,12.0,15.0
norcar,0.015704697,12.0,15.0
robgro,0.024068369,12.0,15.0
bkhgro,0.048571397,12.0,15.0
bird1,0.9953402,13.0,16.0
rufgro,0.027842706,13.0,16.0
redjun,0.023593817,13.0,16.0
eursco1,0.0115430085,13.0,16.0
reevir1,0.028935872,13.0,16.0
chivir1,0.029469466,13.0,16.0
comrav,0.024079423,13.0,16.0
bkcchi,0.7960518,13.0,16.0
gockin,0.010037522,13.0,16.0
amerob,0.9173395,13.0,16.0
crbthr1,0.05367137,13.0,16.0
houfin,0.010195023,13.0,16.0
amegfi,0.018017875,13.0,16.0
sonspa,0.017196927,13.0,16.0
norcar,0.017102808,13.0,16.0
bird1,0.99298936,14.0,17.0
rufgro,0.01955751,14.0,17.0
chivir1,0.031336218,14.0,17.0
bkcchi,0.016545866,14.0,17.0
amerob,0.97737586,14.0,17.0
houfin,0.025833096,14.0,17.0
eurgre1,0.011600074,14.0,17.0
amegfi,0.032179773,14.0,17.0
sonspa,0.010152359,14.0,17.0
yerwar,0.012771254,14.0,17.0
norcar,0.030517997,14.0,17.0
bird1,0.99727607,15.0,18.0
rufgro,0.01969976,15.0,18.0
amerob,0.9837358,15.0,18.0
rewbla,0.010191309,15.0,18.0
norcar,0.022035409,15.0,18.0
bird1,0.9989842,16.0,19.0
yetvir,0.07414386,16.0,19.0
casvir,0.01225705,16.0,19.0
buhvir,0.859961,16.0,19.0
reevir1,0.06649561,16.0,19.0
blujay,0.011348813,16.0,19.0
tuftit,0.01779261,16.0,19.0
carwre,0.013518552,16.0,19.0
woothr,0.014994192,16.0,19.0
sonthr1,0.012601623,16.0,19.0
amerob,0.09178146,16.0,19.0
austhr1,0.027115226,16.0,19.0
rewbla,0.0100058075,16.0,19.0
pinwar,0.012686219,16.0,19.0
scatan,0.023099147,16.0,19.0
norcar,0.043225307,16.0,19.0
bird1,0.99922657,17.0,20.0
yetvir,0.10191697,17.0,20.0
buhvir,0.8848638,17.0,20.0
reevir1,0.049916796,17.0,20.0
blujay,0.013499832,17.0,20.0
tuftit,0.020658575,17.0,20.0
blabul1,0.010666843,17.0,20.0
carwre,0.014450637,17.0,20.0
amerob,0.012349283,17.0,20.0
amegfi,0.010500172,17.0,20.0
rewbla,0.0100267595,17.0,20.0
pinwar,0.020648653,17.0,20.0
norcar,0.03356849,17.0,20.0
bird1,0.99972516,18.0,21.0
yetvir,0.032126702,18.0,21.0
buhvir,0.95985377,18.0,21.0
reevir1,0.014190499,18.0,21.0
tuftit,0.1248878,18.0,21.0
carwre,0.029072078,18.0,21.0
andsol1,0.014370512,18.0,21.0
amerob,0.2066647,18.0,21.0
eastow,0.010280182,18.0,21.0
rewbla,0.0114159165,18.0,21.0
ovenbi1,0.011045626,18.0,21.0
pinwar,0.02664628,18.0,21.0
scatan,0.010341008,18.0,21.0
norcar,0.55268043,18.0,21.0
robgro,0.15694654,18.0,21.0
bkhgro,0.014122395,18.0,21.0
bird1,0.998974,19.0,22.0
cangoo,0.017255032,19.0,22.0
redjun,0.21135408,19.0,22.0
chcant2,0.040567435,19.0,22.0
leafly,0.017968295,19.0,22.0
yetvir,0.018716441,19.0,22.0
buhvir,0.5520372,19.0,22.0
reevir1,0.09847291,19.0,22.0
amecro,0.010344869,19.0,22.0
tuftit,0.010147688,19.0,22.0
carwre,0.03444596,19.0,22.0
andsol1,0.2180306,19.0,22.0
