species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999691,0.0,3.0
cangoo,0.0108833965,0.0,3.0
leafly,0.011704284,0.0,3.0
hutvir,0.016160263,0.0,3.0
reevir1,0.8544695,0.0,3.0
lottit1,0.010213781,0.0,3.0
grycat,0.011852373,0.0,3.0
amerob,0.044077873,0.0,3.0
cedwax,0.94428635,0.0,3.0
ccbfin,0.014803687,0.0,3.0
comyel,0.010665937,0.0,3.0
amered,0.916671,0.0,3.0
yelwar,0.010121885,0.0,3.0
chswar,0.013548741,0.0,3.0
rtatan1,0.012229946,0.0,3.0
norcar,0.01250709,0.0,3.0
banana,0.051105577,0.0,3.0
bird1,0.99991584,1.0,4.0
leafly,0.020912698,1.0,4.0
hutvir,0.032298315,1.0,4.0
buhvir,0.04104235,1.0,4.0
warvir,0.012838886,1.0,4.0
reevir1,0.91007525,1.0,4.0
lottit1,0.012225194,1.0,4.0
brncre,0.02433206,1.0,4.0
winwre3,0.012420814,1.0,4.0
sonthr1,0.012058732,1.0,4.0
amerob,0.047261145,1.0,4.0
cedwax,0.5460979,1.0,4.0
lobsun2,0.012445006,1.0,4.0
houspa,0.013448257,1.0,4.0
sonspa,0.016733283,1.0,4.0
amered,0.92049754,1.0,4.0
bird1,0.9999837,2.0,5.0
eawpew,0.010123825,2.0,5.0
reevir1,0.9854712,2.0,5.0
lottit1,0.012613554,2.0,5.0
amerob,0.015938668,2.0,5.0
cedwax,0.80354965,2.0,5.0
houfin,0.010596143,2.0,5.0
amegfi,0.0126609495,2.0,5.0
sonspa,0.012993501,2.0,5.0
amered,0.97850627,2.0,5.0
bird1,0.9999923,3.0,6.0
warvir,0.0101401135,3.0,6.0
reevir1,0.97981256,3.0,6.0
lottit1,0.010087396,3.0,6.0
amerob,0.02175169,3.0,6.0
cedwax,0.7169995,3.0,6.0
sonspa,0.012699347,3.0,6.0
louwat,0.23661718,3.0,6.0
amered,0.9804675,3.0,6.0
norcar,0.0126310075,3.0,6.0
indbun,0.04718984,3.0,6.0
bird1,0.99998695,4.0,7.0
fotfly,0.019156618,4.0,7.0
reevir1,0.9742986,4.0,7.0
amerob,0.01085734,4.0,7.0
cedwax,0.2853037,4.0,7.0
houspa,0.011613514,4.0,7.0
nstspa,0.010330063,4.0,7.0
louwat,0.9222037,4.0,7.0
norcar,0.016639289,4.0,7.0
bird1,0.9999863,5.0,8.0
fotfly,0.024598788,5.0,8.0
reevir1,0.9808505,5.0,8.0
amegfi,0.010761903,5.0,8.0
nstspa,0.017333372,5.0,8.0
rewbla,0.010234209,5.0,8.0
louwat,0.9705171,5.0,8.0
comyel,0.02182199,5.0,8.0
norcar,0.011600543,5.0,8.0
bird1,0.9999467,6.0,9.0
fotfly,0.019741852,6.0,9.0
reevir1,0.85872376,6.0,9.0
nstspa,0.011812191,6.0,9.0
louwat,0.95657223,6.0,9.0
mouwar,0.01726367,6.0,9.0
kenwar,0.019778626,6.0,9.0
bird1,0.99735576,7.0,10.0
easpho,0.012551633,7.0,10.0
warvir,0.025184952,7.0,10.0
reevir1,0.92856455,7.0,10.0
eurmag1,0.025669921,7.0,10.0
amerob,0.0102741765,7.0,10.0
sonspa,0.012035282,7.0,10.0
yebcha,0.012613921,7.0,10.0
balori,0.020550447,7.0,10.0
mouwar,0.37137818,7.0,10.0
kenwar,0.024047885,7.0,10.0
yerwar,0.013757911,7.0,10.0
bird1,0.9604488,8.0,11.0
chiswi,0.017415438,8.0,11.0
warvir,0.035233226,8.0,11.0
reevir1,0.3848272,8.0,11.0
houwre,0.021126138,8.0,11.0
amerob,0.012112808,8.0,11.0
houspa,0.013765386,8.0,11.0
houfin,0.015049272,8.0,11.0
chispa,0.04143011,8.0,11.0
ovenbi1,0.043082897,8.0,11.0
mouwar,0.037624072,8.0,11.0
yelwar,0.0127402395,8.0,11.0
norcar,0.021747671,8.0,11.0
blugrb1,0.030344963,8.0,11.0
indbun,0.026349843,8.0,11.0
varbun,0.12593733,8.0,11.0
paibun,0.02949897,8.0,11.0
