species_code,score,start_offset_sec,end_offset_sec
bird1,0.77419937,0.0,3.0
bird1,0.75728583,1.0,4.0
bird1,0.9904571,2.0,5.0
andgua1,0.013088758,2.0,5.0
comloo,0.95591015,2.0,5.0
bird1,0.99911594,3.0,6.0
andgua1,0.018048286,3.0,6.0
comloo,0.9852263,3.0,6.0
bird1,0.99889547,4.0,7.0
andgua1,0.022151751,4.0,7.0
comloo,0.9735719,4.0,7.0
bird1,0.9992154,5.0,8.0
comloo,0.9889646,5.0,8.0
bird1,0.99910647,6.0,9.0
eurcur,0.019021915,6.0,9.0
comloo,0.99136716,6.0,9.0
bird1,0.9675437,7.0,10.0
gwfgoo,0.023232883,7.0,10.0
norpin,0.013578719,7.0,10.0
comeid,0.037182037,7.0,10.0
blksco2,0.05955913,7.0,10.0
lotduc,0.012492746,7.0,10.0
glwgul,0.025782278,7.0,10.0
comloo,0.2784544,7.0,10.0
sbsbab2,0.010590446,7.0,10.0
bird1,0.7703577,8.0,11.0
bird1,0.7562675,9.0,12.0
sander,0.013097471,9.0,12.0
bird1,0.7735919,10.0,13.0
bird1,0.75571847,11.0,14.0
sander,0.023022398,11.0,14.0
bird1,0.71797144,12.0,15.0
comeid,0.01028123,12.0,15.0
bird1,0.8319864,13.0,16.0
comeid,0.014920949,13.0,16.0
blksco2,0.014275773,13.0,16.0
taibar2,0.011185549,13.0,16.0
latman1,0.011117948,13.0,16.0
rcsbab1,0.024190135,13.0,16.0
sbsbab2,0.021490296,13.0,16.0
rewbla,0.011116544,13.0,16.0
bird1,0.9991564,14.0,17.0
blksco2,0.011417897,14.0,17.0
andgua1,0.025320707,14.0,17.0
comloo,0.9845395,14.0,17.0
yerwar,0.17746523,14.0,17.0
bird1,0.9997164,15.0,18.0
norpin,0.047211435,15.0,18.0
andgua1,0.027894393,15.0,18.0
comloo,0.9955746,15.0,18.0
amerob,0.010671504,15.0,18.0
yerwar,0.40009198,15.0,18.0
bird1,0.99964094,16.0,19.0
andgua1,0.015961789,16.0,19.0
comloo,0.99348366,16.0,19.0
yerwar,0.11658392,16.0,19.0
bird1,0.9991313,17.0,20.0
andgua1,0.010513047,17.0,20.0
comloo,0.99155116,17.0,20.0
amerob,0.010729994,17.0,20.0
norcar,0.0107377255,17.0,20.0
bird1,0.9943521,18.0,21.0
andgua1,0.02785944,18.0,21.0
comloo,0.8324429,18.0,21.0
bird1,0.99834627,19.0,22.0
andgua1,0.049078397,19.0,22.0
comloo,0.9913965,19.0,22.0
amerob,0.010972905,19.0,22.0
bird1,0.9991248,20.0,23.0
cacgoo1,0.029176356,20.0,23.0
andgua1,0.010132276,20.0,23.0
comloo,0.9922453,20.0,23.0
bird1,0.9984861,21.0,24.0
comloo,0.9913176,21.0,24.0
bird1,0.9956684,22.0,25.0
cangoo,0.013993761,22.0,25.0
andgua1,0.013857021,22.0,25.0
comloo,0.86202455,22.0,25.0
rewbla,0.011748399,22.0,25.0
bird1,0.99602246,23.0,26.0
comloo,0.90391713,23.0,26.0
bird1,0.99970585,24.0,27.0
andgua1,0.036693748,24.0,27.0
comloo,0.99470127,24.0,27.0
bird1,0.9972307,25.0,28.0
andgua1,0.03041185,25.0,28.0
comloo,0.9720619,25.0,28.0
amecro,0.020204006,25.0,28.0
bird1,0.9961154,26.0,29.0
blktur,0.01130348,26.0,29.0
comloo,0.9470764,26.0,29.0
bird1,0.99909824,27.0,30.0
comloo,0.9949204,27.0,30.0
bird1,0.754604,28.0,31.0
blktur,0.07968258,28.0,31.0
bird1,0.7583927,29.0,32.0
bird1,0.7294433,30.0,33.0
bird1,0.9276534,31.0,34.0
gwfgoo,0.027403602,31.0,34.0
cangoo,0.032732926,31.0,34.0
comeid,0.3690783,31.0,34.0
lotduc,0.018673845,31.0,34.0
amhgul1,0.0114482725,31.0,34.0
comloo,0.08110087,31.0,34.0
bird1,0.8428348,32.0,35.0
gwfgoo,0.028113803,32.0,35.0
brant,0.010147765,32.0,35.0
cangoo,0.015832035,32.0,35.0
comeid,0.0621895,32.0,35.0
lotduc,0.012411927,32.0,35.0
glwgul,0.018963303,32.0,35.0
comloo,0.041548513,32.0,35.0
bird1,0.875156,33.0,36.0
snogoo,0.012390161,33.0,36.0
gwfgoo,0.13720185,33.0,36.0
brant,0.015747743,33.0,36.0
cacgoo1,0.014874175,33.0,36.0
cangoo,0.050844427,33.0,36.0
norpin,0.017061902,33.0,36.0
comeid,0.12226786,33.0,36.0
blksco2,0.011135809,33.0,36.0
comloo,0.01078446,33.0,36.0
bird1,0.5123122,34.0,37.0
bird1,0.48743236,35.0,38.0
