species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969316,0.0,3.0
dowwoo,0.017341228,0.0,3.0
eugori2,0.013182082,0.0,3.0
blnori1,0.0114272395,0.0,3.0
marori2,0.023628319,0.0,3.0
carchi,0.013755854,0.0,3.0
bkcchi,0.01946152,0.0,3.0
tuftit,0.042402666,0.0,3.0
swiwhe1,0.013272626,0.0,3.0
amerob,0.014883401,0.0,3.0
chispa,0.018740064,0.0,3.0
pinwar,0.9917388,0.0,3.0
norcar,0.040129296,0.0,3.0
bird1,0.99984235,1.0,4.0
dowwoo,0.024409551,1.0,4.0
yenpar1,0.027347777,1.0,4.0
reevir1,0.0106542455,1.0,4.0
amecro,0.048966408,1.0,4.0
comrav,0.012956013,1.0,4.0
carchi,0.019553615,1.0,4.0
bkcchi,0.062397018,1.0,4.0
tuftit,0.01733281,1.0,4.0
amerob,0.47945347,1.0,4.0
cedwax,0.01460492,1.0,4.0
chispa,0.020467063,1.0,4.0
pinwar,0.98719597,1.0,4.0
norcar,0.038092412,1.0,4.0
bird1,0.9998215,2.0,5.0
reevir1,0.020313965,2.0,5.0
amecro,0.010273329,2.0,5.0
tuftit,0.020144502,2.0,5.0
carwre,0.012563068,2.0,5.0
amerob,0.47004798,2.0,5.0
chispa,0.019236853,2.0,5.0
pinwar,0.9907158,2.0,5.0
norcar,0.057736322,2.0,5.0
bird1,0.99944097,3.0,6.0
reevir1,0.04311257,3.0,6.0
tuftit,0.015255512,3.0,6.0
carwre,0.010747738,3.0,6.0
amerob,0.18207942,3.0,6.0
houspa,0.013309359,3.0,6.0
rewbla,0.011182792,3.0,6.0
pinwar,0.9827546,3.0,6.0
norcar,0.031352393,3.0,6.0
bird1,0.8325941,4.0,7.0
comgal1,0.010861361,4.0,7.0
pursun4,0.028142594,4.0,7.0
rucspa1,0.015143027,4.0,7.0
saffin,0.02206528,4.0,7.0
bird1,0.6268388,5.0,8.0
gwfgoo,0.011616727,5.0,8.0
lotduc,0.011446897,5.0,8.0
bird1,0.3034604,6.0,9.0
