species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996765,0.0,3.0
norbob,0.020587903,0.0,3.0
whwdov,0.014916457,0.0,3.0
moudov,0.02799401,0.0,3.0
whsant2,0.0121474685,0.0,3.0
yetvir,0.02490979,0.0,3.0
reevir1,0.9699447,0.0,3.0
carwre,0.02879762,0.0,3.0
amerob,0.024866676,0.0,3.0
amegfi,0.011746593,0.0,3.0
savspa,0.014234672,0.0,3.0
sonspa,0.019140976,0.0,3.0
yebcha,0.98000795,0.0,3.0
rewbla,0.1684386,0.0,3.0
comyel,0.10895188,0.0,3.0
indbun,0.034277577,0.0,3.0
blbgra1,0.011360268,0.0,3.0
bird1,0.9998775,1.0,4.0
gofwoo,0.016205829,1.0,4.0
yetvir,0.130081,1.0,4.0
plsvir,0.013048856,1.0,4.0
warvir,0.036859553,1.0,4.0
reevir1,0.45320556,1.0,4.0
carwre,0.020355318,1.0,4.0
houfin,0.03722459,1.0,4.0
lesgol,0.01890938,1.0,4.0
amegfi,0.013687109,1.0,4.0
savspa,0.029312788,1.0,4.0
sonspa,0.015005288,1.0,4.0
yebcha,0.99977374,1.0,4.0
rewbla,0.22999778,1.0,4.0
comyel,0.11111372,1.0,4.0
yelwar,0.03776126,1.0,4.0
indbun,0.05132438,1.0,4.0
blbgra1,0.018257307,1.0,4.0
bird1,0.99952865,2.0,5.0
gofwoo,0.033430945,2.0,5.0
rebwoo,0.022988208,2.0,5.0
yetvir,0.6807058,2.0,5.0
casvir,0.017038241,2.0,5.0
buhvir,0.018852988,2.0,5.0
plsvir,0.052669987,2.0,5.0
reevir1,0.11183499,2.0,5.0
carwre,0.069391415,2.0,5.0
amerob,0.019925028,2.0,5.0
houspa,0.01361698,2.0,5.0
houfin,0.02193672,2.0,5.0
lesgol,0.018378377,2.0,5.0
amegfi,0.0120519735,2.0,5.0
savspa,0.03238177,2.0,5.0
yebcha,0.8729608,2.0,5.0
rewbla,0.049052123,2.0,5.0
comyel,0.051666185,2.0,5.0
blugrb1,0.010802045,2.0,5.0
indbun,0.03025998,2.0,5.0
blbgra1,0.015209247,2.0,5.0
