species_code,score,start_offset_sec,end_offset_sec
bird1,0.99855685,0.0,3.0
cangoo,0.017650068,0.0,3.0
wiltur,0.040949654,0.0,3.0
yebsap,0.03827417,0.0,3.0
reevir1,0.98752266,0.0,3.0
amecro,0.012678702,0.0,3.0
comrav,0.4256488,0.0,3.0
bkcchi,0.015869705,0.0,3.0
daejun,0.011952524,0.0,3.0
whtspa,0.010272854,0.0,3.0
bird1,0.9992848,1.0,4.0
reevir1,0.9711805,1.0,4.0
comrav,0.7643661,1.0,4.0
bkcchi,0.026418768,1.0,4.0
daejun,0.017974474,1.0,4.0
whtspa,0.012264944,1.0,4.0
rewbla,0.012779909,1.0,4.0
palwar,0.012049197,1.0,4.0
yerwar,0.019539937,1.0,4.0
bird1,0.9997983,2.0,5.0
reevir1,0.97709596,2.0,5.0
amecro,0.010280904,2.0,5.0
comrav,0.9299808,2.0,5.0
tuftit,0.013110439,2.0,5.0
daejun,0.015313032,2.0,5.0
rewbla,0.013920499,2.0,5.0
bird1,0.99920964,3.0,6.0
yebsap,0.02273912,3.0,6.0
reevir1,0.95172197,3.0,6.0
amecro,0.0113448175,3.0,6.0
comrav,0.36931244,3.0,6.0
houfin,0.061436374,3.0,6.0
daejun,0.019710615,3.0,6.0
rewbla,0.028301092,3.0,6.0
comyel,0.021915074,3.0,6.0
bird1,0.99967176,4.0,7.0
reevir1,0.9328987,4.0,7.0
comrav,0.9622495,4.0,7.0
amerob,0.011324608,4.0,7.0
houfin,0.03296723,4.0,7.0
daejun,0.018288905,4.0,7.0
rewbla,0.013407778,4.0,7.0
ovenbi1,0.9249511,4.0,7.0
bird1,0.99982375,5.0,8.0
reevir1,0.9734429,5.0,8.0
comrav,0.98576087,5.0,8.0
houspa,0.0101735275,5.0,8.0
houfin,0.044747166,5.0,8.0
daejun,0.032603774,5.0,8.0
ovenbi1,0.84535384,5.0,8.0
bird1,0.9999517,6.0,9.0
reevir1,0.9915276,6.0,9.0
comrav,0.99816924,6.0,9.0
daejun,0.014849537,6.0,9.0
ovenbi1,0.6915068,6.0,9.0
bird1,0.9991786,7.0,10.0
reevir1,0.97765535,7.0,10.0
comrav,0.68789,7.0,10.0
daejun,0.014550683,7.0,10.0
ovenbi1,0.07369725,7.0,10.0
comyel,0.013551621,7.0,10.0
bird1,0.99898595,8.0,11.0
calqua,0.015371837,8.0,11.0
comcra,0.010182016,8.0,11.0
reevir1,0.96134317,8.0,11.0
comrav,0.5918057,8.0,11.0
daejun,0.012706965,8.0,11.0
sagspa1,0.01513124,8.0,11.0
rewbla,0.010256712,8.0,11.0
bird1,0.9975459,9.0,12.0
cangoo,0.01554888,9.0,12.0
reevir1,0.9194942,9.0,12.0
amecro,0.010893528,9.0,12.0
comrav,0.8278146,9.0,12.0
daejun,0.016251154,9.0,12.0
rewbla,0.016146494,9.0,12.0
bird1,0.99753577,10.0,13.0
cangoo,0.012753314,10.0,13.0
wiltur,0.016292373,10.0,13.0
redjun,0.022009095,10.0,13.0
grbher3,0.0104497885,10.0,13.0
reevir1,0.9546803,10.0,13.0
blujay,0.010476544,10.0,13.0
amecro,0.017527482,10.0,13.0
comrav,0.6624139,10.0,13.0
daejun,0.01423702,10.0,13.0
rewbla,0.015739407,10.0,13.0
bird1,0.99143726,11.0,14.0
wiltur,0.13514455,11.0,14.0
grbher3,0.03198656,11.0,14.0
reevir1,0.92381716,11.0,14.0
amecro,0.01904779,11.0,14.0
comrav,0.2832621,11.0,14.0
amerob,0.01003874,11.0,14.0
daejun,0.026656032,11.0,14.0
rewbla,0.027775798,11.0,14.0
orcwar,0.010153533,11.0,14.0
comyel,0.011119112,11.0,14.0
norcar,0.011940507,11.0,14.0
bird1,0.9992777,12.0,15.0
wiltur,0.06508724,12.0,15.0
grbher3,0.02088635,12.0,15.0
easkin,0.016221263,12.0,15.0
yetvir,0.013123272,12.0,15.0
reevir1,0.96533394,12.0,15.0
amecro,0.02974906,12.0,15.0
comrav,0.15815851,12.0,15.0
carwre,0.010167815,12.0,15.0
norcar,0.016651776,12.0,15.0
bird1,0.99750257,13.0,16.0
wiltur,0.12040088,13.0,16.0
redjun,0.022582842,13.0,16.0
hutvir,0.015107693,13.0,16.0
yetvir,0.010896318,13.0,16.0
casvir,0.043104474,13.0,16.0
reevir1,0.9411067,13.0,16.0
amecro,0.014346953,13.0,16.0
comrav,0.7387672,13.0,16.0
bkcchi,0.0106816515,13.0,16.0
daejun,0.014500977,13.0,16.0
bird1,0.98692083,14.0,17.0
cangoo,0.013284847,14.0,17.0
wiltur,0.12107953,14.0,17.0
hutvir,0.020494327,14.0,17.0
yetvir,0.019530348,14.0,17.0
plsvir,0.011292572,14.0,17.0
reevir1,0.90411466,14.0,17.0
chivir1,0.014116905,14.0,17.0
amecro,0.012798517,14.0,17.0
comrav,0.48852456,14.0,17.0
norcar,0.028500339,14.0,17.0
bird1,0.94527733,15.0,18.0
wiltur,0.032818105,15.0,18.0
redjun,0.014927931,15.0,18.0
sancra,0.021397548,15.0,18.0
comcra,0.013152898,15.0,18.0
brhbar1,0.019487264,15.0,18.0
reevir1,0.041762605,15.0,18.0
comrav,0.6774239,15.0,18.0
houspa,0.017139075,15.0,18.0
