species_code,score,start_offset_sec,end_offset_sec
bird1,0.9760807,0.0,3.0
eabowl1,0.01139158,0.0,3.0
yehcar1,0.060371477,0.0,3.0
blacar1,0.14511292,0.0,3.0
rebmac2,0.014489642,0.0,3.0
chfmac1,0.020254549,0.0,3.0
blujay,0.09783515,0.0,3.0
bird1,0.9943299,1.0,4.0
spoowl1,0.021054354,1.0,4.0
yehcar1,0.31353804,1.0,4.0
blacar1,0.1880718,1.0,4.0
chicar1,0.010630066,1.0,4.0
blujay,0.04444107,1.0,4.0
lotmea1,0.010450909,1.0,4.0
bird1,0.98206526,2.0,5.0
bkhgul,0.018476497,2.0,5.0
spoowl1,0.011648048,2.0,5.0
yehcar1,0.15672171,2.0,5.0
blacar1,0.051458877,2.0,5.0
chicar1,0.0144144185,2.0,5.0
perfal,0.062631726,2.0,5.0
blujay,0.049034063,2.0,5.0
rucspa1,0.01138318,2.0,5.0
lotmea1,0.010664649,2.0,5.0
norcar,0.012120353,2.0,5.0
bird1,0.9782287,3.0,6.0
spoowl1,0.048468307,3.0,6.0
grgowl,0.016079592,3.0,6.0
yehcar1,0.46155486,3.0,6.0
blacar1,0.16038595,3.0,6.0
blujay,0.012512863,3.0,6.0
grycat,0.011778114,3.0,6.0
bird1,0.8585656,4.0,7.0
squcuc1,0.02773052,4.0,7.0
soulap1,0.016147668,4.0,7.0
leagre,0.048200272,4.0,7.0
coohaw,0.011016927,4.0,7.0
nezfan1,0.051494706,4.0,7.0
bawswa1,0.026646145,4.0,7.0
bird1,0.9954014,5.0,8.0
blujay,0.8961037,5.0,8.0
norcar,0.016049962,5.0,8.0
bird1,0.99076253,6.0,9.0
blujay,0.66799617,6.0,9.0
norcar,0.016680487,6.0,9.0
bird1,0.99776936,7.0,10.0
yehcar1,0.115760446,7.0,10.0
blacar1,0.07935822,7.0,10.0
chicar1,0.022480734,7.0,10.0
blujay,0.8408328,7.0,10.0
yercac1,0.018325254,7.0,10.0
norcar,0.010455333,7.0,10.0
bird1,0.99556935,8.0,11.0
yehcar1,0.16652434,8.0,11.0
blacar1,0.12217498,8.0,11.0
chicar1,0.027941544,8.0,11.0
blujay,0.21354225,8.0,11.0
