species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998774,0.0,3.0
yebsap,0.042305633,0.0,3.0
haiwoo,0.02076156,0.0,3.0
reevir1,0.8906488,0.0,3.0
amerob,0.017820172,0.0,3.0
daejun,0.29548433,0.0,3.0
whtspa,0.011950029,0.0,3.0
mouwar,0.99056846,0.0,3.0
chswar,0.010419414,0.0,3.0
norcar,0.013475158,0.0,3.0
bird1,0.9993464,1.0,4.0
reevir1,0.69268197,1.0,4.0
amerob,0.017455582,1.0,4.0
daejun,0.014578803,1.0,4.0
rucspa1,0.012342528,1.0,4.0
whtspa,0.018594641,1.0,4.0
mouwar,0.9902057,1.0,4.0
chswar,0.012386089,1.0,4.0
norcar,0.016099151,1.0,4.0
bird1,0.99945235,2.0,5.0
reevir1,0.8403608,2.0,5.0
amerob,0.013686169,2.0,5.0
daejun,0.07544524,2.0,5.0
rucspa1,0.013118962,2.0,5.0
whtspa,0.014641446,2.0,5.0
monoro1,0.016384112,2.0,5.0
ovenbi1,0.041935455,2.0,5.0
mouwar,0.99589443,2.0,5.0
comyel,0.029281529,2.0,5.0
chswar,0.014465156,2.0,5.0
canwar,0.015018846,2.0,5.0
bird1,0.99970734,3.0,6.0
reevir1,0.7494295,3.0,6.0
bkcchi,0.014512748,3.0,6.0
winwre3,0.010090258,3.0,6.0
amerob,0.01356779,3.0,6.0
lobsun2,0.010381856,3.0,6.0
daejun,0.13507085,3.0,6.0
rucspa1,0.010816296,3.0,6.0
whtspa,0.014168616,3.0,6.0
monoro1,0.01094113,3.0,6.0
rewbla,0.0150478585,3.0,6.0
ovenbi1,0.021264464,3.0,6.0
mouwar,0.99278325,3.0,6.0
comyel,0.061535705,3.0,6.0
chswar,0.016039295,3.0,6.0
btbwar,0.7435798,3.0,6.0
canwar,0.011182354,3.0,6.0
bird1,0.99983245,4.0,7.0
ocrant1,0.011950717,4.0,7.0
whltyr1,0.011819736,4.0,7.0
reevir1,0.9616401,4.0,7.0
bkcchi,0.040724397,4.0,7.0
winwre3,0.010660539,4.0,7.0
veery,0.033683762,4.0,7.0
daejun,0.4509425,4.0,7.0
sonspa,0.010540294,4.0,7.0
rewbla,0.012183157,4.0,7.0
ovenbi1,0.26108468,4.0,7.0
mouwar,0.01541992,4.0,7.0
comyel,0.23847835,4.0,7.0
amered,0.0359814,4.0,7.0
cerwar,0.03569463,4.0,7.0
chswar,0.042883314,4.0,7.0
btbwar,0.9917005,4.0,7.0
canwar,0.023714332,4.0,7.0
scatan,0.018129108,4.0,7.0
robgro,0.010972082,4.0,7.0
bird1,0.99967957,5.0,8.0
yebsap,0.046295173,5.0,8.0
