species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992837,0.0,3.0
bkcchi,0.017426025,0.0,3.0
gockin,0.01700222,0.0,3.0
amegfi,0.016229358,0.0,3.0
chispa,0.0196475,0.0,3.0
fiespa,0.86315745,0.0,3.0
whtspa,0.0141234435,0.0,3.0
rewbla,0.020301707,0.0,3.0
comyel,0.05419425,0.0,3.0
magwar,0.010038271,0.0,3.0
yelwar,0.0149290385,0.0,3.0
chswar,0.012708647,0.0,3.0
bkpwar,0.010201916,0.0,3.0
yerwar,0.014167904,0.0,3.0
norcar,0.04479199,0.0,3.0
bird1,0.9997169,1.0,4.0
easwpw1,0.010971591,1.0,4.0
eutspa,0.019623298,1.0,4.0
amegfi,0.010162596,1.0,4.0
fiespa,0.98347074,1.0,4.0
whtspa,0.015118114,1.0,4.0
sonspa,0.012838129,1.0,4.0
norcar,0.012829861,1.0,4.0
bird1,0.9996617,2.0,5.0
easwpw1,0.017464481,2.0,5.0
eurbla,0.016107673,2.0,5.0
fiespa,0.9867781,2.0,5.0
norcar,0.052669037,2.0,5.0
bird1,0.999096,3.0,6.0
monpar,0.01382908,3.0,6.0
whbnut,0.01859335,3.0,6.0
fiespa,0.8852874,3.0,6.0
whtspa,0.032979954,3.0,6.0
comyel,0.0116036665,3.0,6.0
norcar,0.08502093,3.0,6.0
bird1,0.9994299,4.0,7.0
monpar,0.014204073,4.0,7.0
blujay,0.025022618,4.0,7.0
gockin,0.0105665745,4.0,7.0
whbnut,0.09754581,4.0,7.0
houwre,0.014792314,4.0,7.0
sedwre1,0.030798566,4.0,7.0
easblu,0.014109221,4.0,7.0
amerob,0.020111721,4.0,7.0
spofly1,0.014637689,4.0,7.0
fiespa,0.6545278,4.0,7.0
whtspa,0.09482089,4.0,7.0
sonspa,0.0112688355,4.0,7.0
swaspa,0.021898367,4.0,7.0
comyel,0.13970268,4.0,7.0
norcar,0.06751768,4.0,7.0
bird1,0.9996801,5.0,8.0
monpar,0.04548278,5.0,8.0
lottit1,0.018877225,5.0,8.0
gockin,0.019292053,5.0,8.0
firecr1,0.019501785,5.0,8.0
whbnut,0.013418738,5.0,8.0
spofly1,0.016513921,5.0,8.0
fiespa,0.66539854,5.0,8.0
whtspa,0.021839362,5.0,8.0
comyel,0.08234214,5.0,8.0
norcar,0.015425725,5.0,8.0
bird1,0.99989146,6.0,9.0
blfant1,0.011609585,6.0,9.0
brnshr,0.012860879,6.0,9.0
blujay,0.0216806,6.0,9.0
bkcchi,0.018109668,6.0,9.0
eurwar1,0.012551596,6.0,9.0
gockin,0.016987275,6.0,9.0
houwre,0.015732797,6.0,9.0
sedwre1,0.025052072,6.0,9.0
eurbla,0.012794903,6.0,9.0
amerob,0.011470517,6.0,9.0
sthspa1,0.010629314,6.0,9.0
fiespa,0.98352474,6.0,9.0
whtspa,0.016140193,6.0,9.0
swaspa,0.015969828,6.0,9.0
comyel,0.034545194,6.0,9.0
norcar,0.014542725,6.0,9.0
bird1,0.9998113,7.0,10.0
blujay,0.013760034,7.0,10.0
tuftit,0.011468186,7.0,10.0
houwre,0.046761315,7.0,10.0
fiespa,0.9985478,7.0,10.0
whtspa,0.016393712,7.0,10.0
sonspa,0.022535654,7.0,10.0
comyel,0.0544442,7.0,10.0
norcar,0.022999197,7.0,10.0
bird1,0.99981076,8.0,11.0
bkcchi,0.029642945,8.0,11.0
tuftit,0.011833478,8.0,11.0
fiespa,0.9956699,8.0,11.0
whtspa,0.025927931,8.0,11.0
sonspa,0.013231748,8.0,11.0
comyel,0.04478332,8.0,11.0
norcar,0.010078377,8.0,11.0
bird1,0.99962056,9.0,12.0
bkcchi,0.013884597,9.0,12.0
tuftit,0.040716693,9.0,12.0
houwre,0.012916375,9.0,12.0
cedwax,0.014554963,9.0,12.0
fiespa,0.97524226,9.0,12.0
comyel,0.2605238,9.0,12.0
norcar,0.025136333,9.0,12.0
indbun,0.011908949,9.0,12.0
bird1,0.9995704,10.0,13.0
monpar,0.020635156,10.0,13.0
bkcchi,0.02969791,10.0,13.0
tuftit,0.03940061,10.0,13.0
lottit1,0.010535949,10.0,13.0
gockin,0.015382707,10.0,13.0
sedwre1,0.0112802535,10.0,13.0
eutspa,0.010557974,10.0,13.0
amegfi,0.04067171,10.0,13.0
fiespa,0.74766326,10.0,13.0
whtspa,0.012288823,10.0,13.0
sonspa,0.011098757,10.0,13.0
comyel,0.115475215,10.0,13.0
bird1,0.99984396,11.0,14.0
bkcchi,0.015609279,11.0,14.0
tuftit,0.02745189,11.0,14.0
gockin,0.013777516,11.0,14.0
sedwre1,0.026654074,11.0,14.0
amerob,0.019728111,11.0,14.0
amegfi,0.06621681,11.0,14.0
chispa,0.010023564,11.0,14.0
fiespa,0.9168853,11.0,14.0
comyel,0.04448037,11.0,14.0
bird1,0.99977636,12.0,15.0
gockin,0.018951414,12.0,15.0
amegfi,0.020137858,12.0,15.0
fiespa,0.99209136,12.0,15.0
comyel,0.019121174,12.0,15.0
bird1,0.99845403,13.0,16.0
