species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998179,0.0,3.0
redjun,0.011371895,0.0,3.0
baffal1,0.15329355,0.0,3.0
reevir1,0.015097149,0.0,3.0
blujay,0.0144140525,0.0,3.0
tuftit,0.014508434,0.0,3.0
whbnut,0.03646988,0.0,3.0
carwre,0.9810421,0.0,3.0
amerob,0.013028845,0.0,3.0
ovenbi1,0.023095325,0.0,3.0
norcar,0.024943337,0.0,3.0
bird1,0.99971706,1.0,4.0
reevir1,0.030497983,1.0,4.0
blujay,0.03436971,1.0,4.0
tuftit,0.018322745,1.0,4.0
whbnut,0.16993299,1.0,4.0
carwre,0.9699331,1.0,4.0
amerob,0.012011379,1.0,4.0
ovenbi1,0.017289577,1.0,4.0
pinwar,0.017770084,1.0,4.0
norcar,0.021347322,1.0,4.0
bird1,0.99973774,2.0,5.0
reevir1,0.026071426,2.0,5.0
blujay,0.044098157,2.0,5.0
tuftit,0.0249068,2.0,5.0
whbnut,0.01122157,2.0,5.0
carwre,0.9793128,2.0,5.0
amerob,0.013156867,2.0,5.0
pinwar,0.025243007,2.0,5.0
norcar,0.021888794,2.0,5.0
bird1,0.9996828,3.0,6.0
reevir1,0.016764302,3.0,6.0
blujay,0.026323736,3.0,6.0
tuftit,0.032298557,3.0,6.0
carwre,0.98596746,3.0,6.0
herthr,0.02051966,3.0,6.0
amerob,0.011672854,3.0,6.0
rewbla,0.016539644,3.0,6.0
pinwar,0.026545253,3.0,6.0
norcar,0.022173557,3.0,6.0
bird1,0.9142063,4.0,7.0
reevir1,0.026406927,4.0,7.0
blujay,0.07899644,4.0,7.0
tuftit,0.021863317,4.0,7.0
carwre,0.0147078,4.0,7.0
grycat,0.016515138,4.0,7.0
herthr,0.025253942,4.0,7.0
woothr,0.18595448,4.0,7.0
amerob,0.054876324,4.0,7.0
eastow,0.016659038,4.0,7.0
rewbla,0.040137593,4.0,7.0
ovenbi1,0.01233743,4.0,7.0
bawwar,0.013318586,4.0,7.0
amered,0.056965012,4.0,7.0
pinwar,0.01694623,4.0,7.0
btnwar,0.016348062,4.0,7.0
norcar,0.012781816,4.0,7.0
bird1,0.93645126,5.0,8.0
reevir1,0.0286534,5.0,8.0
blujay,0.025567414,5.0,8.0
herthr,0.12877627,5.0,8.0
amerob,0.012085552,5.0,8.0
rewbla,0.047209162,5.0,8.0
ovenbi1,0.017238382,5.0,8.0
bawwar,0.012276617,5.0,8.0
amered,0.022787862,5.0,8.0
bkbwar,0.011229218,5.0,8.0
pinwar,0.011584093,5.0,8.0
btnwar,0.027384602,5.0,8.0
norcar,0.011125722,5.0,8.0
bird1,0.97547853,6.0,9.0
elfowl,0.060710665,6.0,9.0
barant1,0.024399232,6.0,9.0
wesant1,0.035707846,6.0,9.0
reevir1,0.019081283,6.0,9.0
woothr,0.03919506,6.0,9.0
amerob,0.012895212,6.0,9.0
yebcha,0.024095587,6.0,9.0
ovenbi1,0.019246405,6.0,9.0
amered,0.041546393,6.0,9.0
pinwar,0.03123939,6.0,9.0
bird1,0.99988735,7.0,10.0
elfowl,0.17962287,7.0,10.0
whevir,0.011691273,7.0,10.0
blujay,0.010631505,7.0,10.0
amecro,0.0103978235,7.0,10.0
tuftit,0.010992053,7.0,10.0
carwre,0.9912688,7.0,10.0
amerob,0.010604931,7.0,10.0
yebcha,0.03301531,7.0,10.0
pinwar,0.027858341,7.0,10.0
norcar,0.024043065,7.0,10.0
bird1,0.99982375,8.0,11.0
reevir1,0.022674832,8.0,11.0
blujay,0.086830005,8.0,11.0
tuftit,0.020637818,8.0,11.0
carwre,0.976933,8.0,11.0
woothr,0.011519704,8.0,11.0
amerob,0.02159343,8.0,11.0
rucspa1,0.0103862705,8.0,11.0
yebcha,0.024777478,8.0,11.0
rewbla,0.0110476995,8.0,11.0
ovenbi1,0.016261404,8.0,11.0
tenwar,0.023030719,8.0,11.0
pinwar,0.06650413,8.0,11.0
norcar,0.025077205,8.0,11.0
bird1,0.9998593,9.0,12.0
reevir1,0.02930766,9.0,12.0
blujay,0.055152383,9.0,12.0
amecro,0.01804521,9.0,12.0
tuftit,0.02214732,9.0,12.0
carwre,0.97499806,9.0,12.0
woothr,0.010483886,9.0,12.0
amerob,0.012263043,9.0,12.0
houspa,0.017829072,9.0,12.0
rucspa1,0.011752961,9.0,12.0
rewbla,0.011462269,9.0,12.0
ovenbi1,0.012547679,9.0,12.0
bawwar,0.010628055,9.0,12.0
amered,0.014946405,9.0,12.0
pinwar,0.22128856,9.0,12.0
norcar,0.023530407,9.0,12.0
bird1,0.9997776,10.0,13.0
reevir1,0.045452464,10.0,13.0
blujay,0.023279183,10.0,13.0
amecro,0.010485949,10.0,13.0
tuftit,0.016728578,10.0,13.0
carwre,0.9812066,10.0,13.0
amerob,0.02114653,10.0,13.0
houspa,0.017536756,10.0,13.0
pinwar,0.11033153,10.0,13.0
btnwar,0.016774368,10.0,13.0
norcar,0.022273907,10.0,13.0
bird1,0.9791605,11.0,14.0
yetvir,0.1015418,11.0,14.0
buhvir,0.026396584,11.0,14.0
reevir1,0.043689318,11.0,14.0
blujay,0.010172149,11.0,14.0
tuftit,0.0300652,11.0,14.0
carwre,0.03083655,11.0,14.0
woothr,0.40249956,11.0,14.0
amerob,0.28802514,11.0,14.0
clcspa,0.0160569,11.0,14.0
eastow,0.015843062,11.0,14.0
balori,0.018719891,11.0,14.0
ovenbi1,0.014868091,11.0,14.0
bawwar,0.015108248,11.0,14.0
amered,0.021079069,11.0,14.0
cerwar,0.016584324,11.0,14.0
pinwar,0.11689715,11.0,14.0
btnwar,0.017117739,11.0,14.0
scatan,0.03800393,11.0,14.0
norcar,0.021273097,11.0,14.0
robgro,0.015583026,11.0,14.0
bird1,0.99991196,12.0,15.0
gnbtro1,0.016333193,12.0,15.0
moutro1,0.0118007865,12.0,15.0
reevir1,0.013937278,12.0,15.0
blujay,0.016045468,12.0,15.0
amecro,0.015552173,12.0,15.0
tuftit,0.023688467,12.0,15.0
carwre,0.9868484,12.0,15.0
pinwar,0.04613258,12.0,15.0
norcar,0.020134894,12.0,15.0
bird1,0.99993616,13.0,16.0
reevir1,0.03817639,13.0,16.0
blujay,0.01870019,13.0,16.0
tuftit,0.026598392,13.0,16.0
carwre,0.9713192,13.0,16.0
clcspa,0.016120424,13.0,16.0
woewar1,0.014917887,13.0,16.0
amered,0.018197626,13.0,16.0
pinwar,0.12941761,13.0,16.0
btnwar,0.016034856,13.0,16.0
norcar,0.029203305,13.0,16.0
bird1,0.999692,14.0,17.0
bkbcuc,0.010406217,14.0,17.0
reevir1,0.039134234,14.0,17.0
blujay,0.059888832,14.0,17.0
tuftit,0.028846318,14.0,17.0
carwre,0.96940327,14.0,17.0
amerob,0.016127205,14.0,17.0
ovenbi1,0.017183295,14.0,17.0
woewar1,0.01588593,14.0,17.0
bawwar,0.01885047,14.0,17.0
amered,0.018664675,14.0,17.0
pinwar,0.08717789,14.0,17.0
btnwar,0.013364789,14.0,17.0
norcar,0.02724762,14.0,17.0
bird1,0.99980664,15.0,18.0
reevir1,0.040641155,15.0,18.0
blujay,0.03944123,15.0,18.0
carchi,0.01062649,15.0,18.0
tuftit,0.024798948,15.0,18.0
carwre,0.98458886,15.0,18.0
amerob,0.01681957,15.0,18.0
ovenbi1,0.014054412,15.0,18.0
woewar1,0.013984409,15.0,18.0
bawwar,0.02379176,15.0,18.0
amered,0.024005111,15.0,18.0
norpar,0.014019654,15.0,18.0
pinwar,0.2913257,15.0,18.0
btnwar,0.011420815,15.0,18.0
norcar,0.03689434,15.0,18.0
bird1,0.99502796,16.0,19.0
bkbcuc,0.04132858,16.0,19.0
chiswi,0.013852583,16.0,19.0
resque1,0.013696627,16.0,19.0
taibar2,0.011341059,16.0,19.0
buhvir,0.012813769,16.0,19.0
reevir1,0.037457623,16.0,19.0
blujay,0.06545438,16.0,19.0
tuftit,0.01580721,16.0,19.0
carwre,0.12128272,16.0,19.0
woothr,0.13943517,16.0,19.0
amerob,0.27905375,16.0,19.0
cedwax,0.018732917,16.0,19.0
chispa,0.013414081,16.0,19.0
clcspa,0.051616758,16.0,19.0
eastow,0.010204291,16.0,19.0
ovenbi1,0.016812174,16.0,19.0
woewar1,0.023259468,16.0,19.0
crcwar,0.010896123,16.0,19.0
amered,0.016471975,16.0,19.0
cerwar,0.023926439,16.0,19.0
norpar,0.0129389735,16.0,19.0
pinwar,0.17600171,16.0,19.0
btnwar,0.014799272,16.0,19.0
norcar,0.022243984,16.0,19.0
robgro,0.011894555,16.0,19.0
bird1,0.9851655,17.0,20.0
bkbcuc,0.040766772,17.0,20.0
resque1,0.011070302,17.0,20.0
whcbar1,0.011286898,17.0,20.0
taibar2,0.021280339,17.0,20.0
reevir1,0.014603671,17.0,20.0
blujay,0.013240579,17.0,20.0
tuftit,0.014074906,17.0,20.0
woothr,0.017838068,17.0,20.0
amerob,0.035573058,17.0,20.0
amegfi,0.011176287,17.0,20.0
clcspa,0.01264258,17.0,20.0
sonspa,0.10854326,17.0,20.0
spotow,0.011973243,17.0,20.0
eastow,0.03527619,17.0,20.0
ovenbi1,0.014500383,17.0,20.0
amered,0.013093508,17.0,20.0
pinwar,0.038510844,17.0,20.0
btnwar,0.02712805,17.0,20.0
norcar,0.012009177,17.0,20.0
robgro,0.013501617,17.0,20.0
bird1,0.99988455,18.0,21.0
yebcuc,0.013722604,18.0,21.0
bkbcuc,0.052666195,18.0,21.0
taibar2,0.014400267,18.0,21.0
reevir1,0.029534377,18.0,21.0
tuftit,0.0154777225,18.0,21.0
carwre,0.9643591,18.0,21.0
amerob,0.010469629,18.0,21.0
sonspa,0.011662169,18.0,21.0
pinwar,0.04919044,18.0,21.0
norcar,0.027914735,18.0,21.0
bird1,0.9999197,19.0,22.0
reevir1,0.026516518,19.0,22.0
tuftit,0.02323194,19.0,22.0
carwre,0.9752839,19.0,22.0
amerob,0.014625199,19.0,22.0
clcspa,0.019731438,19.0,22.0
pinwar,0.07889628,19.0,22.0
norcar,0.025145566,19.0,22.0
bird1,0.9998975,20.0,23.0
brthum,0.018724637,20.0,23.0
reevir1,0.03307366,20.0,23.0
blujay,0.038833063,20.0,23.0
tuftit,0.021053836,20.0,23.0
comchi1,0.022119215,20.0,23.0
whbnut,0.015909856,20.0,23.0
carwre,0.98754877,20.0,23.0
amerob,0.013511592,20.0,23.0
pinwar,0.02992039,20.0,23.0
norcar,0.03178822,20.0,23.0
bird1,0.9997213,21.0,24.0
brthum,0.033426378,21.0,24.0
whehum,0.09476614,21.0,24.0
reevir1,0.019154929,21.0,24.0
tuftit,0.034865867,21.0,24.0
comchi1,0.028966563,21.0,24.0
carwre,0.9935376,21.0,24.0
pinwar,0.043812096,21.0,24.0
norcar,0.021475866,21.0,24.0
bird1,0.8101335,22.0,25.0
whehum,0.110840134,22.0,25.0
reevir1,0.0206666,22.0,25.0
whbnut,0.015017661,22.0,25.0
amerob,0.012015879,22.0,25.0
pinwar,0.0108668795,22.0,25.0
bird1,0.3891326,23.0,26.0
