species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996257,0.0,3.0
osprey,0.017818443,0.0,3.0
eawpew,0.9503828,0.0,3.0
easpho,0.010296476,0.0,3.0
reevir1,0.06350346,0.0,3.0
blujay,0.01314013,0.0,3.0
amecro,0.012445657,0.0,3.0
carchi,0.012201988,0.0,3.0
bkcchi,0.0107914265,0.0,3.0
tuftit,0.20418134,0.0,3.0
carwre,0.9211805,0.0,3.0
amerob,0.013887588,0.0,3.0
pinwar,0.9731482,0.0,3.0
scatan,0.017798753,0.0,3.0
norcar,0.59514976,0.0,3.0
bird1,0.9995953,1.0,4.0
wiltur,0.044471838,1.0,4.0
osprey,0.0267622,1.0,4.0
taibar2,0.011406778,1.0,4.0
whevir,0.054525483,1.0,4.0
reevir1,0.05506851,1.0,4.0
blujay,0.013889396,1.0,4.0
carchi,0.014948392,1.0,4.0
tuftit,0.1124186,1.0,4.0
carwre,0.52795327,1.0,4.0
amerob,0.013895969,1.0,4.0
eastow,0.011148397,1.0,4.0
pinwar,0.98372054,1.0,4.0
norcar,0.5203454,1.0,4.0
bird1,0.9895919,2.0,5.0
osprey,0.032523032,2.0,5.0
swtkit,0.0102143595,2.0,5.0
shshaw,0.014665764,2.0,5.0
berant1,0.020792225,2.0,5.0
guiwaa1,0.011309136,2.0,5.0
siftap1,0.01502226,2.0,5.0
wewpew,0.024861345,2.0,5.0
eawpew,0.013179426,2.0,5.0
yebfly,0.015816018,2.0,5.0
acafly,0.01119976,2.0,5.0
easpho,0.01790007,2.0,5.0
reevir1,0.010880778,2.0,5.0
tuftit,0.029406121,2.0,5.0
daejun,0.010590446,2.0,5.0
spotow,0.016211957,2.0,5.0
balori,0.014936622,2.0,5.0
yelwar,0.016299091,2.0,5.0
pinwar,0.03184683,2.0,5.0
gcrwar,0.012530764,2.0,5.0
norcar,0.012274322,2.0,5.0
bird1,0.9993793,3.0,6.0
reevir1,0.024798585,3.0,6.0
tuftit,0.01472853,3.0,6.0
carwre,0.9857792,3.0,6.0
amerob,0.013308031,3.0,6.0
rewbla,0.0103853345,3.0,6.0
gcrwar,0.015877318,3.0,6.0
norcar,0.05994702,3.0,6.0
bird1,0.99921787,4.0,7.0
reevir1,0.01599855,4.0,7.0
tuftit,0.013598892,4.0,7.0
carwre,0.95900786,4.0,7.0
amerob,0.020008303,4.0,7.0
rewbla,0.011049758,4.0,7.0
norcar,0.7388915,4.0,7.0
bird1,0.9999659,5.0,8.0
eawpew,0.9958092,5.0,8.0
reevir1,0.029568568,5.0,8.0
bkcchi,0.0119197825,5.0,8.0
tuftit,0.0144233685,5.0,8.0
carwre,0.9074183,5.0,8.0
amerob,0.013491586,5.0,8.0
comyel,0.012788707,5.0,8.0
scatan,0.0143334195,5.0,8.0
norcar,0.5947477,5.0,8.0
bird1,0.99999607,6.0,9.0
eawpew,0.99353224,6.0,9.0
reevir1,0.018455599,6.0,9.0
blujay,0.021284202,6.0,9.0
taiscb1,0.013179645,6.0,9.0
whbnut,0.07178446,6.0,9.0
carwre,0.9648661,6.0,9.0
amerob,0.010741854,6.0,9.0
norcar,0.9909419,6.0,9.0
bird1,0.9999556,7.0,10.0
eawpew,0.99472207,7.0,10.0
reevir1,0.020269392,7.0,10.0
blujay,0.03350597,7.0,10.0
bkcchi,0.019649977,7.0,10.0
tuftit,0.013597318,7.0,10.0
whbnut,0.06491795,7.0,10.0
amerob,0.013459029,7.0,10.0
houspa,0.010858088,7.0,10.0
rucspa1,0.010396044,7.0,10.0
scatan,0.015133052,7.0,10.0
norcar,0.9659613,7.0,10.0
bird1,0.9999803,8.0,11.0
wewpew,0.01621109,8.0,11.0
eawpew,0.77996874,8.0,11.0
reevir1,0.04356663,8.0,11.0
blujay,0.019660417,8.0,11.0
whbnut,0.016788378,8.0,11.0
carwre,0.96552587,8.0,11.0
amerob,0.016103735,8.0,11.0
houspa,0.010424643,8.0,11.0
norcar,0.9946474,8.0,11.0
bird1,0.99996513,9.0,12.0
reevir1,0.015334021,9.0,12.0
tuftit,0.011468938,9.0,12.0
carwre,0.9749244,9.0,12.0
amerob,0.013957922,9.0,12.0
norcar,0.9952421,9.0,12.0
bird1,0.9999629,10.0,13.0
gresch2,0.044337325,10.0,13.0
reevir1,0.027530827,10.0,13.0
chivir1,0.013549933,10.0,13.0
viojay1,0.01236798,10.0,13.0
carwre,0.9852648,10.0,13.0
herthr,0.0105680255,10.0,13.0
amerob,0.015544984,10.0,13.0
rewbla,0.016004551,10.0,13.0
norcar,0.9862088,10.0,13.0
bird1,0.999974,11.0,14.0
gresch2,0.021979602,11.0,14.0
reevir1,0.019915411,11.0,14.0
carwre,0.98054683,11.0,14.0
amerob,0.018530028,11.0,14.0
rewbla,0.020894894,11.0,14.0
norcar,0.9849735,11.0,14.0
bird1,0.9997538,12.0,15.0
spbant3,0.047289766,12.0,15.0
gresch2,0.014369567,12.0,15.0
reevir1,0.040560227,12.0,15.0
chivir1,0.025805954,12.0,15.0
amerob,0.018623369,12.0,15.0
houspa,0.010302976,12.0,15.0
balori,0.011827139,12.0,15.0
rewbla,0.039917603,12.0,15.0
scatan,0.024121357,12.0,15.0
norcar,0.9856571,12.0,15.0
bird1,0.9999817,13.0,16.0
amecro,0.010049935,13.0,16.0
carwre,0.989363,13.0,16.0
amerob,0.010127859,13.0,16.0
chispa,0.021758897,13.0,16.0
eastow,0.01154247,13.0,16.0
pinwar,0.7460052,13.0,16.0
