species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987694,0.0,3.0
cangoo,0.016269498,0.0,3.0
whtdov,0.0104224,0.0,3.0
killde,0.75356334,0.0,3.0
trokin,0.025595024,0.0,3.0
warvir,0.06275226,0.0,3.0
amecro,0.01485346,0.0,3.0
bkcchi,0.013872726,0.0,3.0
treswa,0.014308031,0.0,3.0
barswa,0.12316609,0.0,3.0
rebnut,0.010490477,0.0,3.0
amerob,0.18745027,0.0,3.0
houspa,0.010643003,0.0,3.0
purfin,0.033163555,0.0,3.0
pinsis,0.01327405,0.0,3.0
whtspa,0.015340897,0.0,3.0
sonspa,0.035716277,0.0,3.0
rewbla,0.054634437,0.0,3.0
tenwar,0.02576183,0.0,3.0
comyel,0.010809691,0.0,3.0
yelwar,0.025944587,0.0,3.0
wlswar,0.06264636,0.0,3.0
robgro,0.016291117,0.0,3.0
bkhgro,0.35043734,0.0,3.0
bird1,0.9989076,1.0,4.0
bbwduc,0.01645631,1.0,4.0
cangoo,0.013828711,1.0,4.0
rocpig,0.011617626,1.0,4.0
killde,0.49459916,1.0,4.0
eawpew,0.0114395125,1.0,4.0
blkpho,0.011577336,1.0,4.0
reevir1,0.013718958,1.0,4.0
bkcchi,0.015999347,1.0,4.0
barswa,0.5930849,1.0,4.0
amerob,0.034341227,1.0,4.0
houspa,0.070864715,1.0,4.0
meapip1,0.010587408,1.0,4.0
chispa,0.019566828,1.0,4.0
rucspa1,0.011296694,1.0,4.0
whtspa,0.05682764,1.0,4.0
sonspa,0.030491965,1.0,4.0
swaspa,0.012978599,1.0,4.0
rewbla,0.25056505,1.0,4.0
grtgra,0.019558908,1.0,4.0
tenwar,0.06414758,1.0,4.0
wlswar,0.038514882,1.0,4.0
norcar,0.044112973,1.0,4.0
bird1,0.997543,2.0,5.0
bbwduc,0.01065417,2.0,5.0
rocpig,0.020403331,2.0,5.0
eucdov,0.01670241,2.0,5.0
whtdov,0.010574529,2.0,5.0
moudov,0.032846797,2.0,5.0
killde,0.80471116,2.0,5.0
eawpew,0.013258639,2.0,5.0
trokin,0.01343496,2.0,5.0
bkcchi,0.06337154,2.0,5.0
barswa,0.22147162,2.0,5.0
swiwhe1,0.013715675,2.0,5.0
eursta,0.013717306,2.0,5.0
herthr,0.010880291,2.0,5.0
amerob,0.010736074,2.0,5.0
houspa,0.021598358,2.0,5.0
pinsis,0.021461751,2.0,5.0
lesgol,0.035042316,2.0,5.0
chispa,0.010517021,2.0,5.0
rucspa1,0.013476047,2.0,5.0
whtspa,0.016828276,2.0,5.0
sonspa,0.022888502,2.0,5.0
rewbla,0.08822107,2.0,5.0
grtgra,0.02847589,2.0,5.0
tenwar,0.04744993,2.0,5.0
comyel,0.017643234,2.0,5.0
yelwar,0.015386747,2.0,5.0
wlswar,0.01291254,2.0,5.0
norcar,0.12478773,2.0,5.0
bird1,0.99592286,3.0,6.0
killde,0.10453769,3.0,6.0
eawpew,0.019222056,3.0,6.0
bkcchi,0.018396446,3.0,6.0
orisky1,0.016666275,3.0,6.0
barswa,0.10125019,3.0,6.0
herthr,0.050095774,3.0,6.0
amerob,0.01594062,3.0,6.0
houspa,0.03960008,3.0,6.0
pinsis,0.093459085,3.0,6.0
lesgol,0.032115117,3.0,6.0
rucspa1,0.0105822245,3.0,6.0
whtspa,0.032637097,3.0,6.0
sonspa,0.010978584,3.0,6.0
rewbla,0.015383076,3.0,6.0
tenwar,0.021533249,3.0,6.0
naswar,0.012401937,3.0,6.0
comyel,0.016788283,3.0,6.0
wlswar,0.039472755,3.0,6.0
norcar,0.02687342,3.0,6.0
bird1,0.9839476,4.0,7.0
whtswi,0.010081631,4.0,7.0
aspswi1,0.017605718,4.0,7.0
killde,0.11908982,4.0,7.0
eawpew,0.01287958,4.0,7.0
trokin,0.010943318,4.0,7.0
barswa,0.0640784,4.0,7.0
herthr,0.0169423,4.0,7.0
amerob,0.022960875,4.0,7.0
houspa,0.021702502,4.0,7.0
pinsis,0.080559894,4.0,7.0
lesgol,0.01775985,4.0,7.0
grtgra,0.017129626,4.0,7.0
bird1,0.99247885,5.0,8.0
aspswi1,0.14164305,5.0,8.0
nswowl,0.018599773,5.0,8.0
bkcchi,0.01212271,5.0,8.0
orisky1,0.03832563,5.0,8.0
barswa,0.5171945,5.0,8.0
amerob,0.021457117,5.0,8.0
houspa,0.034532387,5.0,8.0
whtspa,0.012554186,5.0,8.0
bird1,0.9608787,6.0,9.0
wfwduc1,0.064841636,6.0,9.0
bbwduc,0.019185673,6.0,9.0
aspswi1,0.035431884,6.0,9.0
nutman,0.023657065,6.0,9.0
houspa,0.023751019,6.0,9.0
