species_code,score,start_offset_sec,end_offset_sec
bird1,0.998865,0.0,3.0
houwre,0.01017567,0.0,3.0
houspa,0.20100221,0.0,3.0
purfin,0.014536803,0.0,3.0
casfin,0.060357325,0.0,3.0
blugrb1,0.9734442,0.0,3.0
bird1,0.99961376,1.0,4.0
amecro,0.01061738,1.0,4.0
houspa,0.6173121,1.0,4.0
blugrb1,0.9870882,1.0,4.0
bird1,0.99975836,2.0,5.0
houspa,0.61997193,2.0,5.0
houfin,0.010158566,2.0,5.0
blugrb1,0.9526104,2.0,5.0
bird1,0.9997505,3.0,6.0
semsan,0.014651884,3.0,6.0
whevir,0.042647257,3.0,6.0
amecro,0.010926532,3.0,6.0
houspa,0.9034619,3.0,6.0
houfin,0.013957095,3.0,6.0
rucspa1,0.013357957,3.0,6.0
rewbla,0.012267075,3.0,6.0
blugrb1,0.8498743,3.0,6.0
bird1,0.99998415,4.0,7.0
reevir1,0.011343321,4.0,7.0
houspa,0.21737675,4.0,7.0
graspa,0.022407757,4.0,7.0
rucspa1,0.015675873,4.0,7.0
norcar,0.0143960845,4.0,7.0
blugrb1,0.99636495,4.0,7.0
bird1,0.9999553,5.0,8.0
reevir1,0.10658186,5.0,8.0
amecro,0.012646229,5.0,8.0
houspa,0.7553776,5.0,8.0
norcar,0.013578259,5.0,8.0
blugrb1,0.9930732,5.0,8.0
indbun,0.010349845,5.0,8.0
bird1,0.99971557,6.0,9.0
brnthr,0.010981354,6.0,9.0
houspa,0.27742958,6.0,9.0
amegfi,0.014729853,6.0,9.0
orcori,0.010303184,6.0,9.0
sumtan,0.021459306,6.0,9.0
norcar,0.016153578,6.0,9.0
blugrb1,0.98380214,6.0,9.0
bird1,0.98408425,7.0,10.0
whtswi,0.021012537,7.0,10.0
litter1,0.013535822,7.0,10.0
houspa,0.33917284,7.0,10.0
amegfi,0.010275588,7.0,10.0
sonspa,0.012126263,7.0,10.0
rewbla,0.43342385,7.0,10.0
norcar,0.011196144,7.0,10.0
blugrb1,0.038785815,7.0,10.0
bird1,0.9634746,8.0,11.0
harspa,0.023699692,8.0,11.0
rewbla,0.28657424,8.0,11.0
blugrb1,0.47372654,8.0,11.0
bird1,0.9308243,9.0,12.0
whtswi,0.022326972,9.0,12.0
sposan,0.01197814,9.0,12.0
litter1,0.055963006,9.0,12.0
leater1,0.11025645,9.0,12.0
rewbla,0.095733985,9.0,12.0
blugrb1,0.044050243,9.0,12.0
