species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998418,0.0,3.0
houwre,0.011871498,0.0,3.0
grycat,0.99996436,0.0,3.0
amerob,0.0128177265,0.0,3.0
sonspa,0.011535956,0.0,3.0
eastow,0.01082581,0.0,3.0
rewbla,0.018061621,0.0,3.0
comyel,0.01847828,0.0,3.0
yelwar,0.044343952,0.0,3.0
chswar,0.056346532,0.0,3.0
norcar,0.02097968,0.0,3.0
indbun,0.013813476,0.0,3.0
bird1,0.99983054,1.0,4.0
reevir1,0.019901853,1.0,4.0
amecro,0.013812353,1.0,4.0
houwre,0.0102385655,1.0,4.0
grycat,0.9997663,1.0,4.0
amerob,0.015554232,1.0,4.0
houfin,0.01157595,1.0,4.0
amegfi,0.013086332,1.0,4.0
sonspa,0.014253458,1.0,4.0
eastow,0.023230042,1.0,4.0
rewbla,0.020352144,1.0,4.0
comyel,0.01564127,1.0,4.0
yelwar,0.0692405,1.0,4.0
chswar,0.025800284,1.0,4.0
norcar,0.029438337,1.0,4.0
indbun,0.022987528,1.0,4.0
bird1,0.9987546,2.0,5.0
amecro,0.012965784,2.0,5.0
grycat,0.99848294,2.0,5.0
amerob,0.024376145,2.0,5.0
houfin,0.010593254,2.0,5.0
amegfi,0.01301298,2.0,5.0
sonspa,0.016923368,2.0,5.0
eastow,0.019150795,2.0,5.0
rewbla,0.029772324,2.0,5.0
yelwar,0.010632568,2.0,5.0
norcar,0.03220988,2.0,5.0
bird1,0.9959767,3.0,6.0
redjun,0.013989248,3.0,6.0
mitpar,0.013433803,3.0,6.0
whepar2,0.02836159,3.0,6.0
grycat,0.23529583,3.0,6.0
sonthr1,0.012739454,3.0,6.0
eurbla,0.024044847,3.0,6.0
amerob,0.016033165,3.0,6.0
houspa,0.01252864,3.0,6.0
houfin,0.010772478,3.0,6.0
sonspa,0.010165037,3.0,6.0
rewbla,0.014245381,3.0,6.0
norcar,0.015610949,3.0,6.0
bird1,0.99682534,4.0,7.0
