species_code,score,start_offset_sec,end_offset_sec
bird1,0.999939,0.0,3.0
plawoo1,0.027041167,0.0,3.0
eawpew,0.9895068,0.0,3.0
reevir1,0.040451683,0.0,3.0
blujay,0.010588802,0.0,3.0
bkcchi,0.01745679,0.0,3.0
tuftit,0.015680155,0.0,3.0
whbnut,0.016880209,0.0,3.0
woothr,0.02054749,0.0,3.0
amerob,0.015022431,0.0,3.0
houspa,0.01095547,0.0,3.0
scatan,0.02465149,0.0,3.0
norcar,0.8421257,0.0,3.0
bird1,0.9998765,1.0,4.0
haiwoo,0.027743295,1.0,4.0
eawpew,0.99604446,1.0,4.0
reevir1,0.026522722,1.0,4.0
blujay,0.02805178,1.0,4.0
bkcchi,0.020574233,1.0,4.0
tuftit,0.026067846,1.0,4.0
rucbab1,0.039507393,1.0,4.0
whbnut,0.050700493,1.0,4.0
woothr,0.021589503,1.0,4.0
amerob,0.013531831,1.0,4.0
sonspa,0.013184614,1.0,4.0
eastow,0.0143313855,1.0,4.0
btnwar,0.015644128,1.0,4.0
scatan,0.012262275,1.0,4.0
norcar,0.64102703,1.0,4.0
indbun,0.011547401,1.0,4.0
bird1,0.99997765,2.0,5.0
haiwoo,0.053534277,2.0,5.0
eawpew,0.9920369,2.0,5.0
reevir1,0.03362916,2.0,5.0
bkcchi,0.010792944,2.0,5.0
woothr,0.9878887,2.0,5.0
hoowar,0.012117663,2.0,5.0
scatan,0.018326879,2.0,5.0
norcar,0.015957348,2.0,5.0
indbun,0.011824827,2.0,5.0
bird1,0.99998134,3.0,6.0
haiwoo,0.99106854,3.0,6.0
eawpew,0.019422526,3.0,6.0
reevir1,0.032168157,3.0,6.0
blujay,0.015039168,3.0,6.0
woothr,0.9793772,3.0,6.0
hoowar,0.011397243,3.0,6.0
norcar,0.019834556,3.0,6.0
bird1,0.9999985,4.0,7.0
haiwoo,0.5161232,4.0,7.0
acafly,0.97923154,4.0,7.0
reevir1,0.015950603,4.0,7.0
woothr,0.993918,4.0,7.0
hoowar,0.015012937,4.0,7.0
norcar,0.02292947,4.0,7.0
bird1,0.9999967,5.0,8.0
haiwoo,0.94649893,5.0,8.0
eawpew,0.3027679,5.0,8.0
acafly,0.9513099,5.0,8.0
reevir1,0.049978614,5.0,8.0
bkcchi,0.010453912,5.0,8.0
tuftit,0.01807331,5.0,8.0
veery,0.013595759,5.0,8.0
woothr,0.03133328,5.0,8.0
scatan,0.95816976,5.0,8.0
norcar,0.019242814,5.0,8.0
bird1,0.99998826,6.0,9.0
eawpew,0.043525737,6.0,9.0
acafly,0.8868838,6.0,9.0
reevir1,0.12252609,6.0,9.0
veery,0.015723173,6.0,9.0
woothr,0.018696215,6.0,9.0
amerob,0.015361858,6.0,9.0
eastow,0.02695265,6.0,9.0
orcori,0.071056925,6.0,9.0
woewar1,0.028101975,6.0,9.0
hoowar,0.02366972,6.0,9.0
cerwar,0.04258994,6.0,9.0
pinwar,0.035102155,6.0,9.0
scatan,0.98394424,6.0,9.0
bird1,0.9997823,7.0,10.0
eawpew,0.032202955,7.0,10.0
reevir1,0.11094874,7.0,10.0
woothr,0.012012591,7.0,10.0
clcspa,0.01144729,7.0,10.0
orcori,0.3405134,7.0,10.0
scatan,0.9944348,7.0,10.0
norcar,0.011530497,7.0,10.0
bird1,0.9999279,8.0,11.0
ferant1,0.011790965,8.0,11.0
eawpew,0.019083824,8.0,11.0
reevir1,0.058393523,8.0,11.0
blujay,0.026563795,8.0,11.0
herthr,0.011498033,8.0,11.0
woothr,0.92293,8.0,11.0
piebus1,0.012976792,8.0,11.0
clcspa,0.0103638265,8.0,11.0
fiespa,0.014817449,8.0,11.0
eastow,0.02271746,8.0,11.0
orcori,0.12755658,8.0,11.0
scatan,0.98104995,8.0,11.0
norcar,0.01817212,8.0,11.0
bird1,0.999954,9.0,12.0
eawpew,0.99287075,9.0,12.0
reevir1,0.12648962,9.0,12.0
blujay,0.020521943,9.0,12.0
bkcchi,0.033824887,9.0,12.0
woothr,0.9366455,9.0,12.0
fiespa,0.012454481,9.0,12.0
eastow,0.017382545,9.0,12.0
scatan,0.94787073,9.0,12.0
norcar,0.024171222,9.0,12.0
bird1,0.9998653,10.0,13.0
eawpew,0.98542607,10.0,13.0
reevir1,0.026698377,10.0,13.0
blujay,0.022198133,10.0,13.0
bkcchi,0.017034901,10.0,13.0
tuftit,0.010308027,10.0,13.0
woothr,0.9110423,10.0,13.0
amerob,0.01184876,10.0,13.0
scatan,0.02826451,10.0,13.0
norcar,0.028001342,10.0,13.0
bird1,0.9981935,11.0,14.0
eawpew,0.9784905,11.0,14.0
reevir1,0.026128955,11.0,14.0
blujay,0.017228901,11.0,14.0
bkcchi,0.014384844,11.0,14.0
herthr,0.013046338,11.0,14.0
woothr,0.09226335,11.0,14.0
amerob,0.017921979,11.0,14.0
clcspa,0.0106313,11.0,14.0
eastow,0.010581157,11.0,14.0
rewbla,0.018786812,11.0,14.0
ovenbi1,0.018527674,11.0,14.0
pinwar,0.02587597,11.0,14.0
scatan,0.021358928,11.0,14.0
norcar,0.016566992,11.0,14.0
bird1,0.99982256,12.0,15.0
eawpew,0.9895754,12.0,15.0
buhvir,0.011473052,12.0,15.0
reevir1,0.119143315,12.0,15.0
blujay,0.011941238,12.0,15.0
bkcchi,0.016572585,12.0,15.0
