species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947566,0.0,3.0
chwwid,0.06828111,0.0,3.0
rufnig1,0.01448666,0.0,3.0
easwpw1,0.026442902,0.0,3.0
souwpw1,0.06597806,0.0,3.0
purnig1,0.08038312,0.0,3.0
amecro,0.016068453,0.0,3.0
tuftit,0.030904118,0.0,3.0
grycat,0.97301406,0.0,3.0
norcar,0.02129087,0.0,3.0
bird1,0.9981199,1.0,4.0
chwwid,0.019340713,1.0,4.0
rufnig1,0.08606144,1.0,4.0
souwpw1,0.013202548,1.0,4.0
purnig1,0.018403426,1.0,4.0
tuftit,0.019041117,1.0,4.0
grycat,0.98823583,1.0,4.0
norcar,0.018995032,1.0,4.0
banana,0.027612373,1.0,4.0
bird1,0.99929255,2.0,5.0
tuftit,0.011707687,2.0,5.0
houwre,0.019347534,2.0,5.0
grycat,0.99755514,2.0,5.0
amerob,0.010594679,2.0,5.0
houspa,0.012017503,2.0,5.0
eastow,0.015730014,2.0,5.0
rewbla,0.013907132,2.0,5.0
norcar,0.026993116,2.0,5.0
banana,0.028298732,2.0,5.0
bird1,0.99991626,3.0,6.0
grcfly,0.14081793,3.0,6.0
amecro,0.013352999,3.0,6.0
houwre,0.014372335,3.0,6.0
grycat,0.99778885,3.0,6.0
eastow,0.08238759,3.0,6.0
rewbla,0.015442391,3.0,6.0
norcar,0.030354775,3.0,6.0
bird1,0.9997811,4.0,7.0
grcfly,0.060164124,4.0,7.0
reevir1,0.01851905,4.0,7.0
blujay,0.023131732,4.0,7.0
grycat,0.9987565,4.0,7.0
eastow,0.047033753,4.0,7.0
rewbla,0.012632649,4.0,7.0
norcar,0.030616546,4.0,7.0
bird1,0.9998656,5.0,8.0
grcfly,0.0517114,5.0,8.0
blujay,0.010438168,5.0,8.0
bkcchi,0.011251741,5.0,8.0
grycat,0.9993869,5.0,8.0
veery,0.02307747,5.0,8.0
eastow,0.10956516,5.0,8.0
rewbla,0.0141084185,5.0,8.0
norcar,0.022264129,5.0,8.0
bird1,0.9993834,6.0,9.0
reevir1,0.010505625,6.0,9.0
tuftit,0.011217534,6.0,9.0
grycat,0.9998391,6.0,9.0
