species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995285,0.0,3.0
norbob,0.9754057,0.0,3.0
redjun,0.010438844,0.0,3.0
slftyr1,0.017085422,0.0,3.0
carwre,0.011302964,0.0,3.0
normoc,0.013637804,0.0,3.0
amerob,0.017841393,0.0,3.0
amegfi,0.92294335,0.0,3.0
sonspa,0.012436628,0.0,3.0
eastow,0.0468889,0.0,3.0
yebcha,0.011501674,0.0,3.0
rewbla,0.045903537,0.0,3.0
norcar,0.053628724,0.0,3.0
bird1,0.9999496,1.0,4.0
norbob,0.97046727,1.0,4.0
slftyr1,0.012189758,1.0,4.0
blujay,0.011833583,1.0,4.0
amecro,0.010414579,1.0,4.0
carwre,0.012419235,1.0,4.0
normoc,0.0131478375,1.0,4.0
eurbla,0.01102947,1.0,4.0
amerob,0.01639625,1.0,4.0
amegfi,0.805619,1.0,4.0
sonspa,0.019933483,1.0,4.0
spotow,0.030559152,1.0,4.0
eastow,0.1995608,1.0,4.0
yebcha,0.011369471,1.0,4.0
easmea,0.013827689,1.0,4.0
rewbla,0.030206582,1.0,4.0
norcar,0.061538342,1.0,4.0
bird1,0.996412,2.0,5.0
cocwoo1,0.014586595,2.0,5.0
blhori1,0.014020464,2.0,5.0
ruftre2,0.011389121,2.0,5.0
carwre,0.023471689,2.0,5.0
commyn,0.017100949,2.0,5.0
normoc,0.021201916,2.0,5.0
amerob,0.032217994,2.0,5.0
amegfi,0.97525954,2.0,5.0
eastow,0.030209145,2.0,5.0
rewbla,0.011805941,2.0,5.0
norcar,0.10189314,2.0,5.0
bird1,0.99756527,3.0,6.0
blujay,0.22214887,3.0,6.0
tuftit,0.015960418,3.0,6.0
carwre,0.49559736,3.0,6.0
normoc,0.02311328,3.0,6.0
amerob,0.013496906,3.0,6.0
houfin,0.01904171,3.0,6.0
amegfi,0.94514287,3.0,6.0
fiespa,0.031001762,3.0,6.0
eastow,0.05690742,3.0,6.0
balori,0.010286141,3.0,6.0
norcar,0.095501184,3.0,6.0
bird1,0.9995983,4.0,7.0
gretin1,0.013659796,4.0,7.0
carwre,0.016917277,4.0,7.0
commyn,0.06732481,4.0,7.0
amegfi,0.90880555,4.0,7.0
norcar,0.055156887,4.0,7.0
grasal3,0.9084721,4.0,7.0
bird1,0.99970555,5.0,8.0
blujay,0.012431213,5.0,8.0
normoc,0.010916266,5.0,8.0
amerob,0.013530468,5.0,8.0
houfin,0.0109516205,5.0,8.0
amegfi,0.968917,5.0,8.0
eastow,0.034542277,5.0,8.0
balori,0.013473059,5.0,8.0
rewbla,0.012383621,5.0,8.0
norcar,0.9309991,5.0,8.0
grasal3,0.03946849,5.0,8.0
bird1,0.9996352,6.0,9.0
norbob,0.021644112,6.0,9.0
blujay,0.04642959,6.0,9.0
whrsha,0.013454427,6.0,9.0
mawthr1,0.019100107,6.0,9.0
amegfi,0.85357624,6.0,9.0
balori,0.012544082,6.0,9.0
rewbla,0.02663464,6.0,9.0
norcar,0.9026823,6.0,9.0
grasal3,0.028125877,6.0,9.0
bird1,0.9986652,7.0,10.0
norbob,0.17071716,7.0,10.0
uplsan,0.024484357,7.0,10.0
nobwoo1,0.01615076,7.0,10.0
blujay,0.022988208,7.0,10.0
houwre,0.020528506,7.0,10.0
swathr,0.022252211,7.0,10.0
amerob,0.012748261,7.0,10.0
houfin,0.010355316,7.0,10.0
amegfi,0.92457074,7.0,10.0
rewbla,0.011671082,7.0,10.0
norcar,0.85227424,7.0,10.0
grasal3,0.012763459,7.0,10.0
bird1,0.9999557,8.0,11.0
norbob,0.011586087,8.0,11.0
uplsan,0.012149643,8.0,11.0
amerob,0.013593226,8.0,11.0
amegfi,0.99695075,8.0,11.0
rewbla,0.015776377,8.0,11.0
norcar,0.92476326,8.0,11.0
grasal3,0.3104896,8.0,11.0
bird1,0.9977865,9.0,12.0
amerob,0.010885023,9.0,12.0
amegfi,0.9945751,9.0,12.0
bird1,0.9984738,10.0,13.0
gretin1,0.058972213,10.0,13.0
moudov,0.012845341,10.0,13.0
grekis,0.010701429,10.0,13.0
rubpep1,0.013221808,10.0,13.0
carwre,0.11077084,10.0,13.0
normoc,0.05184039,10.0,13.0
amerob,0.013778391,10.0,13.0
houfin,0.01190251,10.0,13.0
purfin,0.018885244,10.0,13.0
amegfi,0.98158896,10.0,13.0
rewbla,0.010894201,10.0,13.0
norcar,0.25801238,10.0,13.0
grasal3,0.012521381,10.0,13.0
bird1,0.9978819,11.0,14.0
redjun,0.011233788,11.0,14.0
carwre,0.016633788,11.0,14.0
brnthr,0.064629294,11.0,14.0
normoc,0.030508697,11.0,14.0
amerob,0.010164255,11.0,14.0
amegfi,0.9888981,11.0,14.0
fiespa,0.6161601,11.0,14.0
sonspa,0.052642886,11.0,14.0
eastow,0.011525961,11.0,14.0
rewbla,0.010705938,11.0,14.0
prawar,0.017803404,11.0,14.0
norcar,0.019274428,11.0,14.0
bird1,0.9937847,12.0,15.0
gretin1,0.0564533,12.0,15.0
carwre,0.02821211,12.0,15.0
brnthr,0.014431567,12.0,15.0
normoc,0.062675074,12.0,15.0
amerob,0.014266797,12.0,15.0
amegfi,0.95797306,12.0,15.0
norcar,0.022754256,12.0,15.0
bird1,0.99905384,13.0,16.0
gretin1,0.025063967,13.0,16.0
blujay,0.015483676,13.0,16.0
houwre,0.024578545,13.0,16.0
carwre,0.039296746,13.0,16.0
brnthr,0.011056189,13.0,16.0
normoc,0.028663509,13.0,16.0
amerob,0.056138333,13.0,16.0
amegfi,0.97607946,13.0,16.0
fiespa,0.50356936,13.0,16.0
sonspa,0.030679574,13.0,16.0
eastow,0.10143907,13.0,16.0
boboli,0.018505882,13.0,16.0
wesmea,0.013806437,13.0,16.0
balori,0.0183908,13.0,16.0
prawar,0.017334053,13.0,16.0
norcar,0.06971156,13.0,16.0
bird1,0.99984616,14.0,17.0
gretin1,0.026421117,14.0,17.0
norbob,0.014561605,14.0,17.0
carwre,0.029184904,14.0,17.0
normoc,0.013658068,14.0,17.0
amegfi,0.9490141,14.0,17.0
fiespa,0.029083895,14.0,17.0
sonspa,0.020097258,14.0,17.0
eastow,0.0388834,14.0,17.0
balori,0.08070487,14.0,17.0
rewbla,0.019549701,14.0,17.0
norcar,0.8337432,14.0,17.0
grasal3,0.42496946,14.0,17.0
bird1,0.9997511,15.0,18.0
norbob,0.06691133,15.0,18.0
amecro,0.019011842,15.0,18.0
carwre,0.053640004,15.0,18.0
normoc,0.017110456,15.0,18.0
amegfi,0.84057283,15.0,18.0
fiespa,0.052753065,15.0,18.0
sonspa,0.05074286,15.0,18.0
eastow,0.018771324,15.0,18.0
balori,0.0825449,15.0,18.0
rewbla,0.02843324,15.0,18.0
norcar,0.96454275,15.0,18.0
bird1,0.99990135,16.0,19.0
norbob,0.052009348,16.0,19.0
compau,0.010414755,16.0,19.0
amecro,0.011655422,16.0,19.0
blctit4,0.011394019,16.0,19.0
houfin,0.03280436,16.0,19.0
purfin,0.011199862,16.0,19.0
amegfi,0.8766633,16.0,19.0
fiespa,0.026064051,16.0,19.0
eastow,0.02550792,16.0,19.0
easmea,0.017378662,16.0,19.0
orcori,0.01063164,16.0,19.0
balori,0.033675868,16.0,19.0
rewbla,0.02362866,16.0,19.0
norcar,0.99466676,16.0,19.0
bird1,0.99607784,17.0,20.0
pilwoo,0.030621685,17.0,20.0
amecro,0.011407336,17.0,20.0
mouwar1,0.017117875,17.0,20.0
amegfi,0.33809224,17.0,20.0
boboli,0.05048989,17.0,20.0
rewbla,0.010627243,17.0,20.0
norcar,0.92364293,17.0,20.0
bird1,0.99823594,18.0,21.0
pilwoo,0.032649465,18.0,21.0
pirfly1,0.015467628,18.0,21.0
houwre,0.017293999,18.0,21.0
marwre,0.010587383,18.0,21.0
grycat,0.010981944,18.0,21.0
amerob,0.026856413,18.0,21.0
amegfi,0.16917956,18.0,21.0
eastow,0.035110388,18.0,21.0
rewbla,0.013245507,18.0,21.0
norcar,0.9613892,18.0,21.0
bird1,0.9981286,19.0,22.0
moudov,0.0385052,19.0,22.0
compau,0.015614767,19.0,22.0
grycat,0.011909903,19.0,22.0
normoc,0.029363321,19.0,22.0
amerob,0.03856673,19.0,22.0
amegfi,0.95260197,19.0,22.0
eastow,0.013159732,19.0,22.0
norcar,0.65644205,19.0,22.0
bird1,0.9821126,20.0,23.0
carwre,0.042106275,20.0,23.0
normoc,0.068960816,20.0,23.0
amerob,0.01628571,20.0,23.0
amegfi,0.8087159,20.0,23.0
boboli,0.0115122665,20.0,23.0
norcar,0.1278544,20.0,23.0
bird1,0.99514216,21.0,24.0
cangoo,0.062457014,21.0,24.0
mallar3,0.023225483,21.0,24.0
blujay,0.010127768,21.0,24.0
amecro,0.02677596,21.0,24.0
tuftit,0.023206279,21.0,24.0
normoc,0.0132407965,21.0,24.0
easblu,0.014053687,21.0,24.0
amerob,0.011124689,21.0,24.0
amegfi,0.8202416,21.0,24.0
fiespa,0.037429288,21.0,24.0
sonspa,0.08897698,21.0,24.0
eastow,0.2046251,21.0,24.0
rewbla,0.04523908,21.0,24.0
comyel,0.012060692,21.0,24.0
prawar,0.012771674,21.0,24.0
norcar,0.22854938,21.0,24.0
bird1,0.9986179,22.0,25.0
soogro1,0.01420725,22.0,25.0
amebit,0.11006102,22.0,25.0
blujay,0.041930575,22.0,25.0
marwre,0.021459315,22.0,25.0
carwre,0.04551721,22.0,25.0
fiespa,0.015228436,22.0,25.0
eastow,0.30191043,22.0,25.0
rewbla,0.022352701,22.0,25.0
norcar,0.88438475,22.0,25.0
grasal3,0.13167015,22.0,25.0
bird1,0.9993305,23.0,26.0
undtin1,0.019661777,23.0,26.0
amebit,0.036258943,23.0,26.0
leabit,0.010398712,23.0,26.0
blujay,0.04566255,23.0,26.0
amecro,0.01862399,23.0,26.0
marwre,0.013456174,23.0,26.0
carwre,0.019875167,23.0,26.0
amegfi,0.96517795,23.0,26.0
fiespa,0.017290613,23.0,26.0
eastow,0.07869018,23.0,26.0
rewbla,0.022716058,23.0,26.0
norcar,0.94596356,23.0,26.0
grasal3,0.030418307,23.0,26.0
bird1,0.9996308,24.0,27.0
norbob,0.5313845,24.0,27.0
gamqua,0.01067814,24.0,27.0
soogro1,0.014826787,24.0,27.0
amebit,0.028827103,24.0,27.0
chcant2,0.013889789,24.0,27.0
blujay,0.07639039,24.0,27.0
amecro,0.011192514,24.0,27.0
amerob,0.010136803,24.0,27.0
amegfi,0.9180464,24.0,27.0
rucspa1,0.013466598,24.0,27.0
rewbla,0.022012046,24.0,27.0
norcar,0.70530707,24.0,27.0
bird1,0.999739,25.0,28.0
undtin1,0.016841851,25.0,28.0
norbob,0.5858786,25.0,28.0
gamqua,0.038575623,25.0,28.0
blujay,0.024901433,25.0,28.0
amecro,0.018691665,25.0,28.0
carwre,0.026319128,25.0,28.0
normoc,0.011550678,25.0,28.0
houfin,0.010653602,25.0,28.0
amegfi,0.9039809,25.0,28.0
rewbla,0.014816768,25.0,28.0
norcar,0.8942415,25.0,28.0
bird1,0.9997672,26.0,29.0
norbob,0.18125598,26.0,29.0
blujay,0.011263955,26.0,29.0
amecro,0.024260404,26.0,29.0
carwre,0.19488406,26.0,29.0
normoc,0.032452986,26.0,29.0
rewbla,0.010810725,26.0,29.0
norcar,0.9693276,26.0,29.0
bird1,0.9987374,27.0,30.0
eugori2,0.022379532,27.0,30.0
blnori1,0.021389859,27.0,30.0
blhori1,0.0724537,27.0,30.0
blujay,0.051594157,27.0,30.0
amecro,0.028148957,27.0,30.0
fiscro,0.01246753,27.0,30.0
carwre,0.47086817,27.0,30.0
normoc,0.052016977,27.0,30.0
norcar,0.6777182,27.0,30.0
bird1,0.99770576,28.0,31.0
sancra,0.011088247,28.0,31.0
rehwoo,0.04299164,28.0,31.0
slaspi1,0.014116214,28.0,31.0
whevir,0.013842066,28.0,31.0
blujay,0.037271027,28.0,31.0
amecro,0.011487143,28.0,31.0
carcro1,0.017361104,28.0,31.0
carwre,0.4859663,28.0,31.0
normoc,0.016704485,28.0,31.0
sonspa,0.016198616,28.0,31.0
yebcha,0.053746074,28.0,31.0
rewbla,0.014700015,28.0,31.0
norcar,0.10312057,28.0,31.0
indbun,0.010436356,28.0,31.0
bird1,0.9997975,29.0,32.0
rthhum,0.016567817,29.0,32.0
sancra,0.01063473,29.0,32.0
reshaw,0.010292531,29.0,32.0
rehwoo,0.11088516,29.0,32.0
slaspi1,0.018635793,29.0,32.0
blujay,0.023019617,29.0,32.0
carwre,0.2367005,29.0,32.0
normoc,0.08804284,29.0,32.0
amerob,0.011581488,29.0,32.0
amegfi,0.711327,29.0,32.0
eastow,0.02863422,29.0,32.0
yebcha,0.021550693,29.0,32.0
norcar,0.56118536,29.0,32.0
bird1,0.99973565,30.0,33.0
rehwoo,0.041715916,30.0,33.0
blujay,0.036701232,30.0,33.0
amecro,0.019882293,30.0,33.0
carwre,0.04014836,30.0,33.0
normoc,0.017047793,30.0,33.0
amerob,0.01495904,30.0,33.0
houspa,0.010223969,30.0,33.0
amegfi,0.8664024,30.0,33.0
sonspa,0.012722204,30.0,33.0
eastow,0.026346747,30.0,33.0
rewbla,0.012601457,30.0,33.0
norcar,0.954604,30.0,33.0
grasal3,0.07324068,30.0,33.0
bird1,0.9998262,31.0,34.0
norbob,0.5375359,31.0,34.0
spodov,0.022610983,31.0,34.0
blujay,0.027587041,31.0,34.0
amecro,0.010284786,31.0,34.0
carwre,0.020586768,31.0,34.0
normoc,0.012213028,31.0,34.0
houspa,0.011456273,31.0,34.0
amegfi,0.7829682,31.0,34.0
fiespa,0.011970524,31.0,34.0
sonspa,0.014394834,31.0,34.0
eastow,0.042145208,31.0,34.0
rewbla,0.016694393,31.0,34.0
norcar,0.94556034,31.0,34.0
