species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987216,0.0,3.0
easpho,0.015305665,0.0,3.0
reevir1,0.015599552,0.0,3.0
amecro,0.30474296,0.0,3.0
revbul,0.011211479,0.0,3.0
brncre,0.01628875,0.0,3.0
houwre,0.01963882,0.0,3.0
grycat,0.99364775,0.0,3.0
amerob,0.012387664,0.0,3.0
amegfi,0.010466903,0.0,3.0
sonspa,0.01850738,0.0,3.0
eastow,0.02301158,0.0,3.0
rewbla,0.026066253,0.0,3.0
norcar,0.013932193,0.0,3.0
bird1,0.9944165,1.0,4.0
brodro1,0.018409725,1.0,4.0
amecro,0.069518514,1.0,4.0
carcro1,0.013854889,1.0,4.0
tuftit,0.029977653,1.0,4.0
rewbul,0.034066524,1.0,4.0
revbul,0.056251947,1.0,4.0
rucbab1,0.011835497,1.0,4.0
reblei,0.01562792,1.0,4.0
brncre,0.013756882,1.0,4.0
grycat,0.025193645,1.0,4.0
veery,0.06371147,1.0,4.0
sonthr1,0.015109746,1.0,4.0
eurbla,0.011783616,1.0,4.0
amerob,0.010937772,1.0,4.0
crbthr1,0.061940648,1.0,4.0
magrob,0.012472721,1.0,4.0
eurbul,0.031873316,1.0,4.0
rucspa1,0.01300693,1.0,4.0
norcar,0.011779063,1.0,4.0
butsal1,0.04525476,1.0,4.0
bird1,0.99833226,2.0,5.0
redjun,0.02157693,2.0,5.0
whcbar1,0.014829001,2.0,5.0
grekis,0.0155065,2.0,5.0
brodro1,0.015349204,2.0,5.0
amecro,0.17464557,2.0,5.0
tuftit,0.25827557,2.0,5.0
pywbab1,0.017966302,2.0,5.0
rewbul,0.0220476,2.0,5.0
revbul,0.013721346,2.0,5.0
brncre,0.013068171,2.0,5.0
houwre4,0.014529836,2.0,5.0
grycat,0.017278252,2.0,5.0
veery,0.23474371,2.0,5.0
woothr,0.010335139,2.0,5.0
eurbla,0.012362842,2.0,5.0
blarob1,0.011519449,2.0,5.0
amerob,0.017323522,2.0,5.0
crbthr1,0.030239083,2.0,5.0
eurbul,0.01692524,2.0,5.0
rucspa1,0.016543701,2.0,5.0
sonspa,0.010341268,2.0,5.0
balori,0.01537823,2.0,5.0
comyel,0.010753926,2.0,5.0
norcar,0.0126148,2.0,5.0
robgro,0.015044338,2.0,5.0
butsal1,0.013211093,2.0,5.0
bird1,0.99974865,3.0,6.0
norfli,0.036152154,3.0,6.0
monpar,0.023023687,3.0,6.0
orfpar,0.014532999,3.0,6.0
amecro,0.014122658,3.0,6.0
carcro1,0.38139105,3.0,6.0
hoocro1,0.048640106,3.0,6.0
tuftit,0.08931144,3.0,6.0
pywbab1,0.010109881,3.0,6.0
blackc1,0.01998237,3.0,6.0
brncre,0.034709536,3.0,6.0
sonthr1,0.010906888,3.0,6.0
eurbla,0.01825527,3.0,6.0
yelthr1,0.026162816,3.0,6.0
amerob,0.012586146,3.0,6.0
crbthr1,0.0492015,3.0,6.0
chithr1,0.018144283,3.0,6.0
comcha,0.012508457,3.0,6.0
eurbul,0.03621578,3.0,6.0
rucspa1,0.012205176,3.0,6.0
whbwar2,0.06142789,3.0,6.0
norcar,0.010927933,3.0,6.0
bird1,0.9989958,4.0,7.0
rorpar,0.013418504,4.0,7.0
monpar,0.01661336,4.0,7.0
ferant1,0.028332906,4.0,7.0
swtman1,0.012133354,4.0,7.0
brodro1,0.01085733,4.0,7.0
amecro,0.044334415,4.0,7.0
blackc1,0.0119762,4.0,7.0
reblei,0.07471682,4.0,7.0
brncre,0.026336584,4.0,7.0
eurbla,0.012300052,4.0,7.0
yelthr1,0.016254198,4.0,7.0
amerob,0.011187363,4.0,7.0
austhr1,0.016439809,4.0,7.0
chithr1,0.010515211,4.0,7.0
magrob,0.013422147,4.0,7.0
rucspa1,0.010241296,4.0,7.0
orcori,0.014166086,4.0,7.0
whbwar2,0.021159539,4.0,7.0
bird1,0.99931693,5.0,8.0
grebar1,0.0103405155,5.0,8.0
norfli,0.17585191,5.0,8.0
rorpar,0.049610876,5.0,8.0
amecro,0.082600184,5.0,8.0
comtai1,0.021655409,5.0,8.0
brncre,0.02129741,5.0,8.0
austhr1,0.03710311,5.0,8.0
magrob,0.035460975,5.0,8.0
eurbul,0.02515368,5.0,8.0
norcar,0.010520609,5.0,8.0
bird1,0.9977127,6.0,9.0
yecpar,0.010148369,6.0,9.0
blujay,0.027572209,6.0,9.0
amecro,0.29030517,6.0,9.0
carcro1,0.01649564,6.0,9.0
hoocro1,0.012762817,6.0,9.0
grycat,0.14450076,6.0,9.0
veery,0.08496938,6.0,9.0
crbthr1,0.056960505,6.0,9.0
chithr1,0.011145422,6.0,9.0
magrob,0.010762106,6.0,9.0
burthr,0.010945253,6.0,9.0
eurbul,0.015540927,6.0,9.0
rucspa1,0.012982973,6.0,9.0
bird1,0.9987003,7.0,10.0
asikoe2,0.016984172,7.0,10.0
grebar1,0.015917636,7.0,10.0
whcbar1,0.0109991105,7.0,10.0
blhori1,0.034589767,7.0,10.0
blujay,0.014703979,7.0,10.0
amecro,0.026201483,7.0,10.0
carcro1,0.02249948,7.0,10.0
grycat,0.036886055,7.0,10.0
veery,0.06854751,7.0,10.0
swathr,0.011042798,7.0,10.0
sonthr1,0.010572793,7.0,10.0
chithr1,0.013908009,7.0,10.0
burthr,0.026353927,7.0,10.0
whbwag1,0.017632555,7.0,10.0
eurbul,0.12322334,7.0,10.0
rucspa1,0.010118155,7.0,10.0
sonspa,0.019455776,7.0,10.0
gowcac1,0.010525123,7.0,10.0
bird1,0.99953914,8.0,11.0
tuftit,0.01692164,8.0,11.0
blackc1,0.015889606,8.0,11.0
reblei,0.03190018,8.0,11.0
grycat,0.57478344,8.0,11.0
brnthr,0.5671033,8.0,11.0
veery,0.04329324,8.0,11.0
swathr,0.021313794,8.0,11.0
woothr,0.017758936,8.0,11.0
sonthr1,0.07882711,8.0,11.0
eurbla,0.018107867,8.0,11.0
blarob1,0.019049117,8.0,11.0
amerob,0.017630748,8.0,11.0
crbthr1,0.026069358,8.0,11.0
chithr1,0.013421284,8.0,11.0
rucspa1,0.013304738,8.0,11.0
sonspa,0.048681673,8.0,11.0
eastow,0.010242055,8.0,11.0
balori,0.013462504,8.0,11.0
rewbla,0.015501043,8.0,11.0
comyel,0.01158892,8.0,11.0
norcar,0.025201658,8.0,11.0
robgro,0.056706704,8.0,11.0
bird1,0.9991147,9.0,12.0
amecro,0.011283865,9.0,12.0
rewbul,0.0148970885,9.0,12.0
wbwwre1,0.0101350695,9.0,12.0
grycat,0.83181465,9.0,12.0
brnthr,0.026641272,9.0,12.0
veery,0.010042376,9.0,12.0
amerob,0.019858997,9.0,12.0
crbthr1,0.016302984,9.0,12.0
inbrob1,0.056518365,9.0,12.0
eurbul,0.116043024,9.0,12.0
sonspa,0.15678729,9.0,12.0
rewbla,0.023514654,9.0,12.0
comyel,0.011066533,9.0,12.0
norcar,0.023835028,9.0,12.0
robgro,0.05365935,9.0,12.0
bird1,0.999217,10.0,13.0
whcbar1,0.013123224,10.0,13.0
reevir1,0.010734433,10.0,13.0
amecro,0.012822132,10.0,13.0
