species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997638,0.0,3.0
yebcuc,0.015702302,0.0,3.0
easwpw1,0.01127221,0.0,3.0
tuftit,0.010858011,0.0,3.0
veery,0.9983167,0.0,3.0
woothr,0.061958965,0.0,3.0
amerob,0.030838901,0.0,3.0
melbla1,0.02292887,0.0,3.0
norcar,0.059886627,0.0,3.0
bird1,0.99973863,1.0,4.0
amecro,0.15267254,1.0,4.0
hilmyn,0.05336921,1.0,4.0
veery,0.916569,1.0,4.0
woothr,0.027127651,1.0,4.0
melbla1,0.2860215,1.0,4.0
norcar,0.057166442,1.0,4.0
reccar,0.08056223,1.0,4.0
grasal3,0.011793988,1.0,4.0
bird1,0.9992017,2.0,5.0
surtro1,0.014065142,2.0,5.0
amecro,0.02891957,2.0,5.0
tuftit,0.030053195,2.0,5.0
carwre,0.010085026,2.0,5.0
veery,0.953368,2.0,5.0
melbla1,0.082647696,2.0,5.0
norcar,0.032674655,2.0,5.0
reccar,0.10434064,2.0,5.0
grwsal1,0.025544424,2.0,5.0
bird1,0.99937075,3.0,6.0
gnbtro1,0.020638855,3.0,6.0
gartro1,0.018513888,3.0,6.0
surtro1,0.04654302,3.0,6.0
rubpep1,0.0110872965,3.0,6.0
amecro,0.08105467,3.0,6.0
tuftit,0.039401524,3.0,6.0
veery,0.9866251,3.0,6.0
bird1,0.9993465,4.0,7.0
tuftit,0.010967177,4.0,7.0
veery,0.98937243,4.0,7.0
bird1,0.9990396,5.0,8.0
tuftit,0.018013472,5.0,8.0
chclau2,0.011654434,5.0,8.0
hilmyn,0.02790875,5.0,8.0
veery,0.9715694,5.0,8.0
clcrob,0.012845518,5.0,8.0
amerob,0.013971586,5.0,8.0
melbla1,0.06569103,5.0,8.0
norcar,0.32091388,5.0,8.0
strsal1,0.014378801,5.0,8.0
bird1,0.9996387,6.0,9.0
tuftit,0.3098053,6.0,9.0
veery,0.9181977,6.0,9.0
norcar,0.020482596,6.0,9.0
bird1,0.99978346,7.0,10.0
tuftit,0.015751438,7.0,10.0
veery,0.9919982,7.0,10.0
bird1,0.9996931,8.0,11.0
reevir1,0.07846169,8.0,11.0
tuftit,0.43488464,8.0,11.0
carwre,0.013837623,8.0,11.0
commyn,0.019445043,8.0,11.0
veery,0.33131346,8.0,11.0
swathr,0.010232474,8.0,11.0
balori,0.038022473,8.0,11.0
norcar,0.044383172,8.0,11.0
grasal3,0.012310378,8.0,11.0
bird1,0.84773356,9.0,12.0
reevir1,0.3861318,9.0,12.0
carwre,0.04714719,9.0,12.0
swathr,0.035766862,9.0,12.0
woothr,0.012692282,9.0,12.0
sonspa,0.010269639,9.0,12.0
rewbla,0.018044136,9.0,12.0
norcar,0.015530549,9.0,12.0
bird1,0.86354446,10.0,13.0
reevir1,0.5001559,10.0,13.0
carwre,0.067927115,10.0,13.0
norcar,0.010899309,10.0,13.0
bird1,0.66741145,11.0,14.0
reevir1,0.23535554,11.0,14.0
bkcchi,0.0149119105,11.0,14.0
carwre,0.027187841,11.0,14.0
bird1,0.6749878,12.0,15.0
grekis,0.014318727,12.0,15.0
reevir1,0.016929977,12.0,15.0
carwre,0.01703273,12.0,15.0
amerob,0.011671389,12.0,15.0
norcar,0.024336865,12.0,15.0
