species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997129,0.0,3.0
aldfly,0.96882075,0.0,3.0
leafly,0.1590852,0.0,3.0
hamfly,0.020989403,0.0,3.0
easpho,0.0133617725,0.0,3.0
reevir1,0.012225015,0.0,3.0
blujay,0.010161357,0.0,3.0
bkcchi,0.08140623,0.0,3.0
tuftit,0.08680696,0.0,3.0
amerob,0.07049214,0.0,3.0
whwcro,0.015558342,0.0,3.0
amegfi,0.011944638,0.0,3.0
chispa,0.64975923,0.0,3.0
foxspa,0.010583579,0.0,3.0
whtspa,0.051221088,0.0,3.0
sonspa,0.04137167,0.0,3.0
rewbla,0.010805129,0.0,3.0
comyel,0.016396025,0.0,3.0
norcar,0.010740714,0.0,3.0
bird1,0.99954665,1.0,4.0
aldfly,0.91642517,1.0,4.0
leafly,0.34165218,1.0,4.0
hamfly,0.025990725,1.0,4.0
ducfly,0.01904335,1.0,4.0
tuftit,0.19932874,1.0,4.0
canwre,0.01126286,1.0,4.0
carwre,0.012064431,1.0,4.0
amerob,0.41512448,1.0,4.0
amegfi,0.012105821,1.0,4.0
chispa,0.5692209,1.0,4.0
whtspa,0.027426584,1.0,4.0
sonspa,0.019930031,1.0,4.0
rewbla,0.012308095,1.0,4.0
norcar,0.017734712,1.0,4.0
robgro,0.010292157,1.0,4.0
bird1,0.9995169,2.0,5.0
earque,0.015919901,2.0,5.0
rebwoo,0.024299722,2.0,5.0
wsfeye1,0.01853389,2.0,5.0
aldfly,0.98440087,2.0,5.0
leafly,0.23204017,2.0,5.0
hamfly,0.01531186,2.0,5.0
reevir1,0.018473983,2.0,5.0
bkcchi,0.011151557,2.0,5.0
tuftit,0.3945068,2.0,5.0
eurbla,0.010105754,2.0,5.0
amerob,0.18213308,2.0,5.0
amegfi,0.012695581,2.0,5.0
foxspa,0.017803263,2.0,5.0
whtspa,0.019365016,2.0,5.0
sonspa,0.07882663,2.0,5.0
balori,0.010788567,2.0,5.0
rewbla,0.01120713,2.0,5.0
norcar,0.03288091,2.0,5.0
robgro,0.011708488,2.0,5.0
bird1,0.99848413,3.0,6.0
earque,0.019297736,3.0,6.0
rebwoo,0.04671559,3.0,6.0
wsfeye1,0.010159151,3.0,6.0
leafly,0.5958648,3.0,6.0
dusfly,0.010652084,3.0,6.0
whevir,0.012177768,3.0,6.0
warvir,0.059642524,3.0,6.0
reevir1,0.23697565,3.0,6.0
chivir1,0.010253976,3.0,6.0
tuftit,0.7687069,3.0,6.0
amerob,0.26567602,3.0,6.0
purfin,0.20267163,3.0,6.0
casfin,0.09097271,3.0,6.0
whtspa,0.012995867,3.0,6.0
sonspa,0.028580252,3.0,6.0
balori,0.024623977,3.0,6.0
rewbla,0.013755064,3.0,6.0
ovenbi1,0.012272519,3.0,6.0
mouwar,0.011097025,3.0,6.0
comyel,0.03606375,3.0,6.0
norcar,0.018316178,3.0,6.0
robgro,0.020818159,3.0,6.0
bird1,0.99934524,4.0,7.0
pavcuc1,0.015693357,4.0,7.0
corcra,0.012142147,4.0,7.0
earque,0.04042805,4.0,7.0
grejac2,0.012154616,4.0,7.0
leafly,0.5154593,4.0,7.0
dusfly,0.036505986,4.0,7.0
warvir,0.010622907,4.0,7.0
amecro,0.011584049,4.0,7.0
tuftit,0.09100805,4.0,7.0
rebnut,0.010156294,4.0,7.0
varthr,0.015058095,4.0,7.0
amerob,0.08892404,4.0,7.0
purfin,0.43685338,4.0,7.0
casfin,0.38150477,4.0,7.0
daejun,0.017317152,4.0,7.0
rewbla,0.014589665,4.0,7.0
yerwar,0.01352639,4.0,7.0
norcar,0.010507717,4.0,7.0
bird1,0.9996524,5.0,8.0
leafly,0.024412567,5.0,8.0
reevir1,0.01281541,5.0,8.0
tuftit,0.011536286,5.0,8.0
whbnut,0.0100616645,5.0,8.0
houwre,0.010482367,5.0,8.0
carwre,0.014268984,5.0,8.0
easblu,0.024934134,5.0,8.0
amerob,0.18734309,5.0,8.0
