species_code,score,start_offset_sec,end_offset_sec
bird1,0.99826473,0.0,3.0
carwre,0.016965888,0.0,3.0
normoc,0.025137465,0.0,3.0
amerob,0.024463417,0.0,3.0
houspa,0.028694503,0.0,3.0
graspa,0.09479392,0.0,3.0
lecspa,0.010740207,0.0,3.0
savspa,0.92818856,0.0,3.0
baispa,0.025390774,0.0,3.0
sonspa,0.012592353,0.0,3.0
wesmea,0.03058738,0.0,3.0
rewbla,0.4625832,0.0,3.0
bkhgro,0.010555274,0.0,3.0
bird1,0.99873936,1.0,4.0
amerob,0.02277272,1.0,4.0
savspa,0.9918925,1.0,4.0
easmea,0.011846493,1.0,4.0
rewbla,0.01676581,1.0,4.0
bird1,0.9982018,2.0,5.0
amerob,0.023957787,2.0,5.0
savspa,0.9966636,2.0,5.0
wesmea,0.024245324,2.0,5.0
easmea,0.17333706,2.0,5.0
lilmea2,0.011324362,2.0,5.0
rewbla,0.61697644,2.0,5.0
bird1,0.9989676,3.0,6.0
gretit1,0.011126635,3.0,6.0
amerob,0.024524242,3.0,6.0
amegfi,0.019957578,3.0,6.0
savspa,0.9948932,3.0,6.0
boboli,0.46322393,3.0,6.0
easmea,0.07678927,3.0,6.0
rewbla,0.65456355,3.0,6.0
bird1,0.99497795,4.0,7.0
bkwsti,0.010792985,4.0,7.0
normoc,0.012759662,4.0,7.0
amerob,0.014989946,4.0,7.0
amegfi,0.018398494,4.0,7.0
casspa,0.014133147,4.0,7.0
graspa,0.0136857815,4.0,7.0
graspa1,0.11179462,4.0,7.0
larbun,0.019835731,4.0,7.0
vesspa,0.032419078,4.0,7.0
savspa,0.7944505,4.0,7.0
sonspa,0.12931216,4.0,7.0
boboli,0.25941166,4.0,7.0
wesmea,0.011942055,4.0,7.0
easmea,0.01576205,4.0,7.0
rewbla,0.41108987,4.0,7.0
bird1,0.9445546,5.0,8.0
indthk1,0.07959902,5.0,8.0
bkwsti,0.016975917,5.0,8.0
booeag1,0.02500261,5.0,8.0
eaptyr1,0.017395874,5.0,8.0
gretit1,0.021560352,5.0,8.0
canwre,0.011005678,5.0,8.0
houspa,0.013706164,5.0,8.0
larbun,0.056242574,5.0,8.0
sonspa,0.063486576,5.0,8.0
boboli,0.014884778,5.0,8.0
rewbla,0.011224645,5.0,8.0
norcar,0.019196706,5.0,8.0
bird1,0.9932868,6.0,9.0
norfli,0.04850957,6.0,9.0
grepew,0.015115715,6.0,9.0
normoc,0.012905181,6.0,9.0
amerob,0.019423326,6.0,9.0
sonspa,0.9012563,6.0,9.0
rewbla,0.01806439,6.0,9.0
norcar,0.013397337,6.0,9.0
bird1,0.99615866,7.0,10.0
amerob,0.26596743,7.0,10.0
houspa,0.011341705,7.0,10.0
amepip,0.012598917,7.0,10.0
savspa,0.8045161,7.0,10.0
sonspa,0.80983895,7.0,10.0
rewbla,0.024607968,7.0,10.0
bird1,0.9997007,8.0,11.0
amecro,0.018666083,8.0,11.0
amerob,0.39976645,8.0,11.0
amepip,0.012280243,8.0,11.0
savspa,0.9868135,8.0,11.0
sonspa,0.41233638,8.0,11.0
easmea,0.017933428,8.0,11.0
rewbla,0.03082886,8.0,11.0
bird1,0.99959666,9.0,12.0
amerob,0.31588167,9.0,12.0
savspa,0.9939525,9.0,12.0
sonspa,0.018243728,9.0,12.0
easmea,0.0126868095,9.0,12.0
rewbla,0.023609862,9.0,12.0
norcar,0.010439641,9.0,12.0
bird1,0.99890107,10.0,13.0
lobcur,0.012254301,10.0,13.0
rucbab1,0.010813368,10.0,13.0
eurbla,0.018950455,10.0,13.0
amerob,0.03072607,10.0,13.0
savspa,0.9952106,10.0,13.0
wesmea,0.024062768,10.0,13.0
easmea,0.0168935,10.0,13.0
rewbla,0.27444226,10.0,13.0
bird1,0.9977873,11.0,14.0
brncre,0.016280493,11.0,14.0
bewwre,0.010014274,11.0,14.0
amerob,0.0153215835,11.0,14.0
casspa,0.01472714,11.0,14.0
rucspa1,0.011016138,11.0,14.0
savspa,0.98212934,11.0,14.0
sonspa,0.013922638,11.0,14.0
wesmea,0.021889117,11.0,14.0
easmea,0.028273197,11.0,14.0
rewbla,0.40053433,11.0,14.0
bird1,0.831594,12.0,15.0
killde,0.010007843,12.0,15.0
lobcur,0.019152332,12.0,15.0
skylar,0.038105115,12.0,15.0
eurbla,0.026519315,12.0,15.0
eursis,0.05691471,12.0,15.0
wesmea,0.07670842,12.0,15.0
rewbla,0.102574535,12.0,15.0
bird1,0.6844716,13.0,16.0
killde,0.015155291,13.0,16.0
skylar,0.02690533,13.0,16.0
eursis,0.048786815,13.0,16.0
rucspa1,0.011573326,13.0,16.0
rewbla,0.010734069,13.0,16.0
