species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981644,0.0,3.0
coohaw,0.047256134,0.0,3.0
norgos,0.01041384,0.0,3.0
miskit,0.27522996,0.0,3.0
gryhaw2,0.027823947,0.0,3.0
goftyr1,0.03125855,0.0,3.0
eawpew,0.10851664,0.0,3.0
cibatt1,0.016867,0.0,3.0
rubthr1,0.012446342,0.0,3.0
clcrob,0.376704,0.0,3.0
amerob,0.014726719,0.0,3.0
rewbla,0.010622511,0.0,3.0
melbla1,0.020460363,0.0,3.0
grtcha1,0.03181635,0.0,3.0
bird1,0.8571741,1.0,4.0
brotin1,0.011840004,1.0,4.0
whtdov,0.011751244,1.0,4.0
rubthr1,0.013192897,1.0,4.0
clcrob,0.3713838,1.0,4.0
amerob,0.017953983,1.0,4.0
bird1,0.8966211,2.0,5.0
blujay,0.013432615,2.0,5.0
clcrob,0.70249957,2.0,5.0
amerob,0.012624849,2.0,5.0
bird1,0.78758496,3.0,6.0
eurbla,0.016945962,3.0,6.0
amerob,0.012025132,3.0,6.0
eurrob1,0.013027667,3.0,6.0
bird1,0.9555718,4.0,7.0
ruwant4,0.016742622,4.0,7.0
whwbec1,0.011133005,4.0,7.0
rubpep1,0.026667269,4.0,7.0
eurbla,0.022924896,4.0,7.0
amerob,0.7716597,4.0,7.0
eurrob1,0.025978217,4.0,7.0
amegfi,0.010775242,4.0,7.0
norcar,0.014803584,4.0,7.0
bkhgro,0.012394194,4.0,7.0
bird1,0.9896815,5.0,8.0
berant1,0.056878403,5.0,8.0
febant1,0.010298528,5.0,8.0
wewpew,0.013102797,5.0,8.0
eurbla,0.035267927,5.0,8.0
rubthr1,0.010105783,5.0,8.0
clcrob,0.014021308,5.0,8.0
amerob,0.8091581,5.0,8.0
eurrob1,0.013651787,5.0,8.0
norcar,0.01983172,5.0,8.0
grtcha1,0.015348794,5.0,8.0
blubun,0.011662939,5.0,8.0
bird1,0.96057206,6.0,9.0
grnjay,0.014414458,6.0,9.0
tuftit,0.011447296,6.0,9.0
whnrob1,0.01033693,6.0,9.0
rubthr1,0.014306458,6.0,9.0
clcrob,0.051008925,6.0,9.0
amerob,0.76146525,6.0,9.0
rewbla,0.011675224,6.0,9.0
norcar,0.021184307,6.0,9.0
bird1,0.85260415,7.0,10.0
eurbla,0.012017072,7.0,10.0
pabthr1,0.012670401,7.0,10.0
whnrob1,0.014817943,7.0,10.0
rubthr1,0.012966015,7.0,10.0
clcrob,0.67098653,7.0,10.0
amerob,0.018502247,7.0,10.0
bird1,0.9985232,8.0,11.0
eawpew,0.98344684,8.0,11.0
reevir1,0.024013026,8.0,11.0
blujay,0.02686268,8.0,11.0
bkcchi,0.0129868,8.0,11.0
herthr,0.01275047,8.0,11.0
woothr,0.019191792,8.0,11.0
eurbla,0.017897084,8.0,11.0
clcrob,0.014727604,8.0,11.0
amerob,0.24392425,8.0,11.0
scatan,0.016769702,8.0,11.0
norcar,0.021721268,8.0,11.0
bird1,0.99954176,9.0,12.0
eawpew,0.99015826,9.0,12.0
reevir1,0.030911343,9.0,12.0
blujay,0.05453436,9.0,12.0
bkcchi,0.011125663,9.0,12.0
rucbab1,0.01336193,9.0,12.0
gbwwre1,0.012130782,9.0,12.0
eurbla,0.010034344,9.0,12.0
clcrob,0.013728846,9.0,12.0
amerob,0.3527957,9.0,12.0
scatan,0.024759388,9.0,12.0
norcar,0.02063913,9.0,12.0
robgro,0.021497607,9.0,12.0
bird1,0.9992373,10.0,13.0
eawpew,0.9842146,10.0,13.0
reevir1,0.020985318,10.0,13.0
blujay,0.014756443,10.0,13.0
bkcchi,0.010682957,10.0,13.0
wbwwre1,0.015886594,10.0,13.0
gbwwre1,0.011464537,10.0,13.0
woothr,0.037112113,10.0,13.0
eurbla,0.030709825,10.0,13.0
whtrob1,0.013757271,10.0,13.0
clcrob,0.0690105,10.0,13.0
amerob,0.04185857,10.0,13.0
scatan,0.013018075,10.0,13.0
norcar,0.011338561,10.0,13.0
robgro,0.026346236,10.0,13.0
bird1,0.9889915,11.0,14.0
spbant6,0.012737582,11.0,14.0
scbant3,0.011844037,11.0,14.0
soalea1,0.020188836,11.0,14.0
eawpew,0.3393577,11.0,14.0
reevir1,0.01299407,11.0,14.0
wbwwre1,0.011148623,11.0,14.0
gbwwre1,0.2083682,11.0,14.0
woothr,0.010755143,11.0,14.0
eurbla,0.054650623,11.0,14.0
whtrob1,0.012370338,11.0,14.0
clcrob,0.07053701,11.0,14.0
amerob,0.03809311,11.0,14.0
rusbla,0.019571008,11.0,14.0
robgro,0.011031702,11.0,14.0
bird1,0.8734908,12.0,15.0
rubpep1,0.062322102,12.0,15.0
blbpep1,0.010107372,12.0,15.0
wbwwre1,0.02272175,12.0,15.0
gbwwre1,0.0114819575,12.0,15.0
woothr,0.012361911,12.0,15.0
eurbla,0.0742288,12.0,15.0
clcrob,0.016704116,12.0,15.0
robgro,0.011132627,12.0,15.0
bird1,0.8448877,13.0,16.0
blfsol1,0.014936066,13.0,16.0
slcsol1,0.012917671,13.0,16.0
woothr,0.033805832,13.0,16.0
bird1,0.8859065,14.0,17.0
lesgre1,0.01620875,14.0,17.0
swiwhe1,0.010573771,14.0,17.0
houwre4,0.010966589,14.0,17.0
gbwwre1,0.021465482,14.0,17.0
blfsol1,0.023251193,14.0,17.0
slcsol1,0.04155448,14.0,17.0
woothr,0.024635399,14.0,17.0
eurbla,0.012643502,14.0,17.0
whtrob1,0.010476178,14.0,17.0
clcrob,0.011620676,14.0,17.0
amerob,0.013288047,14.0,17.0
rucspa1,0.010477853,14.0,17.0
yebcha,0.013845673,14.0,17.0
bird1,0.9324358,15.0,18.0
grbfir1,0.010017396,15.0,18.0
lesgre1,0.050487157,15.0,18.0
swiwhe1,0.033030648,15.0,18.0
gbwwre1,0.012726297,15.0,18.0
blfsol1,0.010379748,15.0,18.0
slcsol1,0.03840853,15.0,18.0
woothr,0.016066968,15.0,18.0
eurbla,0.020466214,15.0,18.0
whtrob1,0.014842159,15.0,18.0
clcrob,0.029125059,15.0,18.0
amerob,0.013700324,15.0,18.0
austhr1,0.012075172,15.0,18.0
spofly1,0.018918669,15.0,18.0
eurrob1,0.021968776,15.0,18.0
houspa,0.019739727,15.0,18.0
rucspa1,0.013705538,15.0,18.0
whtspa,0.01685403,15.0,18.0
sonspa,0.011942032,15.0,18.0
gcrwar,0.012921909,15.0,18.0
bird1,0.9352445,16.0,19.0
whttou1,0.016417032,16.0,19.0
swtman1,0.017231809,16.0,19.0
batbel1,0.35649228,16.0,19.0
lesgre1,0.018124016,16.0,19.0
tuftit,0.01360085,16.0,19.0
swathr,0.012573554,16.0,19.0
eurbla,0.013418019,16.0,19.0
amerob,0.012850113,16.0,19.0
houspa,0.024300845,16.0,19.0
rucspa1,0.011708382,16.0,19.0
bird1,0.97471637,17.0,20.0
whwdov,0.010265274,17.0,20.0
whttou1,0.010040944,17.0,20.0
plapar1,0.024094792,17.0,20.0
ferant1,0.015713707,17.0,20.0
dwtman1,0.029654862,17.0,20.0
swtman1,0.03039786,17.0,20.0
batbel1,0.5940459,17.0,20.0
rubpep1,0.04705962,17.0,20.0
grsvir1,0.020923356,17.0,20.0
lesgre1,0.011202729,17.0,20.0
reevir1,0.014501685,17.0,20.0
amecro,0.02092895,17.0,20.0
tuftit,0.010099635,17.0,20.0
gbwwre1,0.02206062,17.0,20.0
grycat,0.013375314,17.0,20.0
yelthr1,0.014895187,17.0,20.0
amerob,0.030262241,17.0,20.0
houspa,0.026870964,17.0,20.0
norcar,0.019084873,17.0,20.0
banana,0.015362405,17.0,20.0
bird1,0.98626876,18.0,21.0
easwpw1,0.014170095,18.0,21.0
plapar1,0.017366687,18.0,21.0
swtman1,0.020533215,18.0,21.0
batbel1,0.5375387,18.0,21.0
amecro,0.020783907,18.0,21.0
amerob,0.70051277,18.0,21.0
daejun,0.010489394,18.0,21.0
rucspa1,0.013135265,18.0,21.0
gcrwar,0.0137135135,18.0,21.0
westan,0.015380124,18.0,21.0
norcar,0.016041508,18.0,21.0
bird1,0.95015085,19.0,22.0
easwpw1,0.017374655,19.0,22.0
sbwrai1,0.07301275,19.0,22.0
batbel1,0.015416532,19.0,22.0
reevir1,0.011469289,19.0,22.0
amecro,0.010019112,19.0,22.0
tuftit,0.012605112,19.0,22.0
gbwwre1,0.058906395,19.0,22.0
amerob,0.28071716,19.0,22.0
austhr1,0.011565146,19.0,22.0
rucspa1,0.012281504,19.0,22.0
norcar,0.012861968,19.0,22.0
bkhgro,0.011563156,19.0,22.0
bird1,0.9710097,20.0,23.0
