species_code,score,start_offset_sec,end_offset_sec
bird1,0.964409,0.0,3.0
whevir,0.010409841,0.0,3.0
reevir1,0.010835087,0.0,3.0
amecro,0.010979717,0.0,3.0
carchi,0.013369016,0.0,3.0
bkcchi,0.016847346,0.0,3.0
houwre,0.025196584,0.0,3.0
amerob,0.012222873,0.0,3.0
houspa,0.0104948,0.0,3.0
amegfi,0.35501117,0.0,3.0
sonspa,0.042588867,0.0,3.0
spotow,0.09396162,0.0,3.0
eastow,0.024483966,0.0,3.0
yebcha,0.42439976,0.0,3.0
rewbla,0.019330336,0.0,3.0
comgra,0.40682855,0.0,3.0
norcar,0.016846588,0.0,3.0
indbun,0.01227105,0.0,3.0
bird1,0.9996731,1.0,4.0
belvir,0.99152297,1.0,4.0
houwre,0.014719566,1.0,4.0
amerob,0.01530964,1.0,4.0
houspa,0.010613946,1.0,4.0
lesgol,0.010752557,1.0,4.0
amegfi,0.026743006,1.0,4.0
fiespa,0.012488946,1.0,4.0
rucspa1,0.010799535,1.0,4.0
sonspa,0.011024799,1.0,4.0
yebcha,0.03460413,1.0,4.0
rewbla,0.01141015,1.0,4.0
norcar,0.019312691,1.0,4.0
indbun,0.03746213,1.0,4.0
bird1,0.9995473,2.0,5.0
belvir,0.99403393,2.0,5.0
comrav,0.010959929,2.0,5.0
amerob,0.010773322,2.0,5.0
yebcha,0.07559012,2.0,5.0
norcar,0.05766996,2.0,5.0
bird1,0.99979043,3.0,6.0
whwdov,0.012246361,3.0,6.0
moudov,0.012310141,3.0,6.0
grcfly,0.019412214,3.0,6.0
belvir,0.9869145,3.0,6.0
carwre,0.010189636,3.0,6.0
amerob,0.01513962,3.0,6.0
houspa,0.011428559,3.0,6.0
yebcha,0.018558163,3.0,6.0
rewbla,0.011075023,3.0,6.0
norcar,0.022521347,3.0,6.0
bird1,0.99842626,4.0,7.0
whwdov,0.017398467,4.0,7.0
moudov,0.013581977,4.0,7.0
ivbwoo1,0.012403839,4.0,7.0
azaspi1,0.039571323,4.0,7.0
bkcvir1,0.022637963,4.0,7.0
whevir,0.022573793,4.0,7.0
belvir,0.9718792,4.0,7.0
casvir,0.011082759,4.0,7.0
warvir,0.010719547,4.0,7.0
carwre,0.047343813,4.0,7.0
amerob,0.01718948,4.0,7.0
yebcha,0.36464024,4.0,7.0
norcar,0.027917733,4.0,7.0
paibun,0.030262591,4.0,7.0
bird1,0.9997112,5.0,8.0
whwdov,0.029663717,5.0,8.0
belvir,0.99622023,5.0,8.0
carwre,0.028450675,5.0,8.0
amerob,0.015880989,5.0,8.0
yebcha,0.031229736,5.0,8.0
norcar,0.03944693,5.0,8.0
bird1,0.9994482,6.0,9.0
whwdov,0.01020522,6.0,9.0
kebtou1,0.017418034,6.0,9.0
grcfly,0.030986924,6.0,9.0
belvir,0.9976772,6.0,9.0
amerob,0.013122908,6.0,9.0
yebcha,0.019883282,6.0,9.0
norcar,0.039032392,6.0,9.0
bird1,0.999476,7.0,10.0
whwdov,0.019642066,7.0,10.0
grcfly,0.049650233,7.0,10.0
belvir,0.99074405,7.0,10.0
tuftit,0.019256508,7.0,10.0
amerob,0.014271479,7.0,10.0
houfin,0.013995017,7.0,10.0
norcar,0.012157102,7.0,10.0
bird1,0.98085207,8.0,11.0
redjun,0.016098998,8.0,11.0
whevir,0.18819813,8.0,11.0
reevir1,0.015310386,8.0,11.0
carchi,0.5686826,8.0,11.0
bkcchi,0.010460307,8.0,11.0
tuftit,0.024101004,8.0,11.0
houwre,0.021802304,8.0,11.0
houwre4,0.027946023,8.0,11.0
carwre,0.07564625,8.0,11.0
amerob,0.01356703,8.0,11.0
mawthr1,0.010007281,8.0,11.0
houspa,0.0123037705,8.0,11.0
amegfi,0.01084362,8.0,11.0
fiespa,0.0113138715,8.0,11.0
rucspa1,0.011637984,8.0,11.0
sonspa,0.010182213,8.0,11.0
eastow,0.056264404,8.0,11.0
rewbla,0.011592154,8.0,11.0
norcar,0.032648202,8.0,11.0
bird1,0.9992613,9.0,12.0
belvir,0.9489895,9.0,12.0
carchi,0.08281186,9.0,12.0
yebcha,0.014044546,9.0,12.0
rewbla,0.015401446,9.0,12.0
norcar,0.0104241995,9.0,12.0
bird1,0.9995513,10.0,13.0
belvir,0.9837627,10.0,13.0
amecro,0.011285919,10.0,13.0
carchi,0.11567672,10.0,13.0
amerob,0.012906993,10.0,13.0
sonspa,0.01276176,10.0,13.0
yebcha,0.026715862,10.0,13.0
rewbla,0.036371052,10.0,13.0
norcar,0.015330859,10.0,13.0
blbgra1,0.01406208,10.0,13.0
bird1,0.99990135,11.0,14.0
belvir,0.99813163,11.0,14.0
carchi,0.011051769,11.0,14.0
houwre,0.021860667,11.0,14.0
houwre4,0.15925701,11.0,14.0
amerob,0.013395886,11.0,14.0
houfin,0.019295927,11.0,14.0
sonspa,0.011765794,11.0,14.0
yebcha,0.017029753,11.0,14.0
rewbla,0.010103402,11.0,14.0
norcar,0.011954298,11.0,14.0
indbun,0.052832354,11.0,14.0
bird1,0.9987494,12.0,15.0
belvir,0.9935247,12.0,15.0
amerob,0.012204614,12.0,15.0
houspa,0.015315902,12.0,15.0
houfin,0.022485545,12.0,15.0
sonspa,0.020090733,12.0,15.0
yebcha,0.0101719,12.0,15.0
rewbla,0.014013374,12.0,15.0
norcar,0.011353105,12.0,15.0
bird1,0.99952084,13.0,16.0
belvir,0.9963476,13.0,16.0
amerob,0.012180591,13.0,16.0
houspa,0.015714075,13.0,16.0
houfin,0.024397586,13.0,16.0
amegfi,0.013018953,13.0,16.0
sonspa,0.05009634,13.0,16.0
rewbla,0.01295417,13.0,16.0
bird1,0.9993772,14.0,17.0
belvir,0.98030585,14.0,17.0
carchi,0.039743967,14.0,17.0
houspa,0.010144633,14.0,17.0
amegfi,0.015638966,14.0,17.0
sonspa,0.047549732,14.0,17.0
bird1,0.9993615,15.0,18.0
belvir,0.99598664,15.0,18.0
carchi,0.049578954,15.0,18.0
houspa,0.011832368,15.0,18.0
sonspa,0.012123481,15.0,18.0
yebcha,0.011412914,15.0,18.0
norcar,0.011311338,15.0,18.0
indbun,0.010523138,15.0,18.0
varbun,0.01877545,15.0,18.0
bird1,0.9998633,16.0,19.0
belvir,0.98498756,16.0,19.0
carchi,0.018543543,16.0,19.0
amerob,0.9319643,16.0,19.0
houspa,0.018304277,16.0,19.0
houfin,0.022926953,16.0,19.0
sonspa,0.010688725,16.0,19.0
yebcha,0.0126027195,16.0,19.0
rewbla,0.014499832,16.0,19.0
norcar,0.01926405,16.0,19.0
bird1,0.9998967,17.0,20.0
belvir,0.96736574,17.0,20.0
houwre4,0.01364456,17.0,20.0
amerob,0.9516692,17.0,20.0
houspa,0.016822942,17.0,20.0
houfin,0.020184634,17.0,20.0
yebcha,0.010336773,17.0,20.0
rewbla,0.0130731035,17.0,20.0
norcar,0.016250104,17.0,20.0
bird1,0.9991218,18.0,21.0
azaspi1,0.012566529,18.0,21.0
whevir,0.014928513,18.0,21.0
belvir,0.98476154,18.0,21.0
carchi,0.03541591,18.0,21.0
houwre,0.03213195,18.0,21.0
amerob,0.8534483,18.0,21.0
houspa,0.01415077,18.0,21.0
houfin,0.033878114,18.0,21.0
lesgol,0.038058616,18.0,21.0
amegfi,0.027239576,18.0,21.0
sonspa,0.029022,18.0,21.0
yebcha,0.06062415,18.0,21.0
norcar,0.019686563,18.0,21.0
bird1,0.99957824,19.0,22.0
belvir,0.9978729,19.0,22.0
amerob,0.011377081,19.0,22.0
lesgol,0.032346804,19.0,22.0
rucspa1,0.010901637,19.0,22.0
sonspa,0.04039036,19.0,22.0
yebcha,0.012660295,19.0,22.0
rewbla,0.012088485,19.0,22.0
indbun,0.011194788,19.0,22.0
bird1,0.9995645,20.0,23.0
belvir,0.9942358,20.0,23.0
carchi,0.06541519,20.0,23.0
amerob,0.012764233,20.0,23.0
houspa,0.010723896,20.0,23.0
lesgol,0.068431914,20.0,23.0
rucspa1,0.012955957,20.0,23.0
