species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977889,0.0,3.0
carchi,0.051853083,0.0,3.0
bkcchi,0.015098715,0.0,3.0
gockin,0.044227432,0.0,3.0
herthr,0.18264148,0.0,3.0
amerob,0.010091822,0.0,3.0
towwar,0.10833102,0.0,3.0
herwar,0.11110464,0.0,3.0
btnwar,0.15606788,0.0,3.0
norcar,0.011471009,0.0,3.0
bird1,0.9993687,1.0,4.0
eawpew,0.044719342,1.0,4.0
buhvir,0.021697752,1.0,4.0
reevir1,0.06343654,1.0,4.0
herthr,0.21697049,1.0,4.0
woothr,0.020284088,1.0,4.0
amerob,0.018859582,1.0,4.0
houspa,0.011049462,1.0,4.0
rewbla,0.010175574,1.0,4.0
ovenbi1,0.014836171,1.0,4.0
btbwar,0.029796788,1.0,4.0
btnwar,0.90548784,1.0,4.0
norcar,0.01165791,1.0,4.0
bird1,0.9998945,2.0,5.0
yetvir,0.011824187,2.0,5.0
buhvir,0.56688064,2.0,5.0
reevir1,0.07874239,2.0,5.0
bkcchi,0.016795274,2.0,5.0
rufwar1,0.012938839,2.0,5.0
gockin,0.12498943,2.0,5.0
winwre3,0.012997905,2.0,5.0
herthr,0.011874871,2.0,5.0
whtspa,0.013158953,2.0,5.0
ovenbi1,0.012480011,2.0,5.0
babwar,0.015955955,2.0,5.0
bkbwar,0.010768133,2.0,5.0
btnwar,0.96675634,2.0,5.0
bird1,0.999918,3.0,6.0
eawpew,0.01622531,3.0,6.0
hutvir,0.01566923,3.0,6.0
buhvir,0.1046636,3.0,6.0
reevir1,0.3476802,3.0,6.0
gockin,0.020149754,3.0,6.0
ovenbi1,0.01489422,3.0,6.0
amered,0.13233753,3.0,6.0
cerwar,0.01289413,3.0,6.0
babwar,0.051800016,3.0,6.0
bkbwar,0.11094775,3.0,6.0
herwar,0.012069837,3.0,6.0
btnwar,0.9647677,3.0,6.0
bird1,0.9989146,4.0,7.0
eawpew,0.023216527,4.0,7.0
yetvir,0.02353609,4.0,7.0
buhvir,0.34569028,4.0,7.0
