species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998544,0.0,3.0
buhvir,0.99735546,0.0,3.0
bkcchi,0.01873239,0.0,3.0
tuftit,0.010201035,0.0,3.0
gockin,0.014891555,0.0,3.0
eurtre1,0.02846549,0.0,3.0
brncre,0.41756824,0.0,3.0
rewbla,0.011308901,0.0,3.0
ovenbi1,0.010170166,0.0,3.0
pinwar,0.012415597,0.0,3.0
norcar,0.014053606,0.0,3.0
bird1,0.99988115,1.0,4.0
yebsap,0.011131777,1.0,4.0
buhvir,0.99825925,1.0,4.0
reevir1,0.01014501,1.0,4.0
blujay,0.011410397,1.0,4.0
bkcchi,0.017142957,1.0,4.0
gockin,0.013939519,1.0,4.0
eurtre1,0.020115513,1.0,4.0
brncre,0.72392535,1.0,4.0
winwre3,0.01483615,1.0,4.0
rewbla,0.010197872,1.0,4.0
pinwar,0.01068127,1.0,4.0
norcar,0.01387043,1.0,4.0
bird1,0.9996188,2.0,5.0
buhvir,0.998867,2.0,5.0
blujay,0.019649757,2.0,5.0
carchi,0.010290928,2.0,5.0
bkcchi,0.01762634,2.0,5.0
tuftit,0.016346889,2.0,5.0
gockin,0.034380883,2.0,5.0
rebnut,0.010495785,2.0,5.0
eurtre1,0.014436553,2.0,5.0
brncre,0.48157668,2.0,5.0
herthr,0.011943433,2.0,5.0
rewbla,0.015439708,2.0,5.0
ovenbi1,0.0128008425,2.0,5.0
pinwar,0.044062234,2.0,5.0
yerwar,0.010096232,2.0,5.0
btnwar,0.013292099,2.0,5.0
norcar,0.021278163,2.0,5.0
grhtan1,0.099231556,2.0,5.0
bird1,0.9990461,3.0,6.0
taibar2,0.014666824,3.0,6.0
yetvir,0.029381307,3.0,6.0
buhvir,0.93578297,3.0,6.0
reevir1,0.021784367,3.0,6.0
carchi,0.010063226,3.0,6.0
bkcchi,0.015483806,3.0,6.0
tuftit,0.013968605,3.0,6.0
gockin,0.037271872,3.0,6.0
eurtre1,0.013579601,3.0,6.0
brncre,0.23949508,3.0,6.0
herthr,0.014829286,3.0,6.0
amerob,0.010953686,3.0,6.0
sonspa,0.0141809555,3.0,6.0
rewbla,0.018387694,3.0,6.0
ovenbi1,0.021063054,3.0,6.0
pinwar,0.016105799,3.0,6.0
norcar,0.01711721,3.0,6.0
bird1,0.99869484,4.0,7.0
yetvir,0.024425266,4.0,7.0
buhvir,0.96336573,4.0,7.0
reevir1,0.020075973,4.0,7.0
carchi,0.024735121,4.0,7.0
bkcchi,0.05431655,4.0,7.0
tuftit,0.022229448,4.0,7.0
gockin,0.039439585,4.0,7.0
eurtre1,0.02185012,4.0,7.0
brncre,0.10308019,4.0,7.0
shttre1,0.020916179,4.0,7.0
herthr,0.021123836,4.0,7.0
woothr,0.015958875,4.0,7.0
amerob,0.011235303,4.0,7.0
sonspa,0.018017223,4.0,7.0
rewbla,0.023891147,4.0,7.0
ovenbi1,0.013958559,4.0,7.0
pinwar,0.027204467,4.0,7.0
btnwar,0.0112301335,4.0,7.0
norcar,0.023890775,4.0,7.0
bird1,0.999883,5.0,8.0
buhvir,0.9954028,5.0,8.0
reevir1,0.013763678,5.0,8.0
carchi,0.010109533,5.0,8.0
bkcchi,0.027587758,5.0,8.0
gockin,0.27527466,5.0,8.0
brncre,0.08404484,5.0,8.0
shttre1,0.014531892,5.0,8.0
winwre3,0.012405271,5.0,8.0
herthr,0.032554988,5.0,8.0
eurrob1,0.025371041,5.0,8.0
cedwax,0.014507186,5.0,8.0
whtspa,0.010903696,5.0,8.0
sonspa,0.014327217,5.0,8.0
rewbla,0.013496853,5.0,8.0
ovenbi1,0.011496791,5.0,8.0
btnwar,0.010942328,5.0,8.0
norcar,0.014983808,5.0,8.0
grhtan1,0.022141643,5.0,8.0
bird1,0.9999822,6.0,9.0
buhvir,0.983395,6.0,9.0
reevir1,0.033095118,6.0,9.0
bkcchi,0.013899961,6.0,9.0
gockin,0.26943833,6.0,9.0
brncre,0.28721672,6.0,9.0
shttre1,0.010971957,6.0,9.0
amerob,0.011770386,6.0,9.0
cedwax,0.015199394,6.0,9.0
amegfi,0.011168943,6.0,9.0
rewbla,0.013554866,6.0,9.0
ovenbi1,0.96998864,6.0,9.0
bkbwar,0.015632661,6.0,9.0
pinwar,0.013482557,6.0,9.0
grhtan1,0.021772811,6.0,9.0
bird1,0.9999708,7.0,10.0
buhvir,0.98737514,7.0,10.0
reevir1,0.01686375,7.0,10.0
gockin,0.20180938,7.0,10.0
eurtre1,0.014702059,7.0,10.0
brncre,0.48131147,7.0,10.0
buggna,0.015656533,7.0,10.0
amerob,0.011432914,7.0,10.0
rewbla,0.012284513,7.0,10.0
ovenbi1,0.99073815,7.0,10.0
grhtan1,0.021292573,7.0,10.0
bird1,0.9999629,8.0,11.0
yetvir,0.047519498,8.0,11.0
buhvir,0.88804364,8.0,11.0
reevir1,0.07665382,8.0,11.0
gockin,0.02310971,8.0,11.0
brncre,0.4216646,8.0,11.0
ovenbi1,0.99998426,8.0,11.0
bkbwar,0.017837591,8.0,11.0
bird1,0.9999696,9.0,12.0
yetvir,0.0593231,9.0,12.0
buhvir,0.9598322,9.0,12.0
reevir1,0.029565211,9.0,12.0
bkcchi,0.01661952,9.0,12.0
gockin,0.028408716,9.0,12.0
brncre,0.054771356,9.0,12.0
buggna,0.020121364,9.0,12.0
ovenbi1,0.9998723,9.0,12.0
bawwar,0.035517763,9.0,12.0
bkbwar,0.029432876,9.0,12.0
pinwar,0.01106166,9.0,12.0
bird1,0.9999424,10.0,13.0
yetvir,0.21882805,10.0,13.0
buhvir,0.6741303,10.0,13.0
reevir1,0.11341117,10.0,13.0
bkcchi,0.017899321,10.0,13.0
gockin,0.015554459,10.0,13.0
brncre,0.72355235,10.0,13.0
ovenbi1,0.99797964,10.0,13.0
bawwar,0.03597135,10.0,13.0
bkbwar,0.10243561,10.0,13.0
norcar,0.010977144,10.0,13.0
bird1,0.99988407,11.0,14.0
buhvir,0.036289766,11.0,14.0
reevir1,0.11379844,11.0,14.0
bkcchi,0.016702956,11.0,14.0
gockin,0.013998664,11.0,14.0
eurtre1,0.044267632,11.0,14.0
brncre,0.6720498,11.0,14.0
shttre1,0.014436512,11.0,14.0
amerob,0.011313018,11.0,14.0
eurrob1,0.04010103,11.0,14.0
ovenbi1,0.99683064,11.0,14.0
bkbwar,0.10936621,11.0,14.0
