species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999958,0.0,3.0
houwre,0.8577871,0.0,3.0
eursta,0.018989395,0.0,3.0
amerob,0.99855274,0.0,3.0
rewbla,0.9647108,0.0,3.0
comgra,0.011078552,0.0,3.0
norcar,0.017098578,0.0,3.0
bird1,0.9999961,1.0,4.0
moudov,0.012578297,1.0,4.0
rebwoo,0.033362128,1.0,4.0
moctyr2,0.010919525,1.0,4.0
houwre,0.97320634,1.0,4.0
carwre,0.016918084,1.0,4.0
normoc,0.019662954,1.0,4.0
amerob,0.9962829,1.0,4.0
bulori,0.011136139,1.0,4.0
balori,0.03921895,1.0,4.0
rewbla,0.9891044,1.0,4.0
comyel,0.027762404,1.0,4.0
norcar,0.018714853,1.0,4.0
bird1,0.9999964,2.0,5.0
houwre,0.9847702,2.0,5.0
marwre,0.014369014,2.0,5.0
amerob,0.99763244,2.0,5.0
balori,0.060854986,2.0,5.0
rewbla,0.98077005,2.0,5.0
comyel,0.033006106,2.0,5.0
norcar,0.017312324,2.0,5.0
bird1,0.99998313,3.0,6.0
eursta,0.02476922,3.0,6.0
amerob,0.9980621,3.0,6.0
balori,0.010291152,3.0,6.0
rewbla,0.9839194,3.0,6.0
brebla,0.056665197,3.0,6.0
comgra,0.012676063,3.0,6.0
comyel,0.031772856,3.0,6.0
bird1,0.9998671,4.0,7.0
eursta,0.018344883,4.0,7.0
normoc,0.051008873,4.0,7.0
amerob,0.99551153,4.0,7.0
houspa,0.011903261,4.0,7.0
sonspa,0.011930829,4.0,7.0
rewbla,0.71858704,4.0,7.0
brebla,0.014206625,4.0,7.0
comgra,0.01029877,4.0,7.0
comyel,0.4783379,4.0,7.0
norcar,0.010666711,4.0,7.0
bird1,0.9999642,5.0,8.0
cangoo,0.0147093125,5.0,8.0
banswa,0.021647746,5.0,8.0
eursta,0.011378143,5.0,8.0
amerob,0.99817896,5.0,8.0
sonspa,0.010270401,5.0,8.0
rewbla,0.9451825,5.0,8.0
comyel,0.17821755,5.0,8.0
norcar,0.047211315,5.0,8.0
bird1,0.9999406,6.0,9.0
houwre,0.7888321,6.0,9.0
marwre,0.010998342,6.0,9.0
amerob,0.9964616,6.0,9.0
amegfi,0.017121254,6.0,9.0
sonspa,0.010775252,6.0,9.0
rewbla,0.96343493,6.0,9.0
comyel,0.01502123,6.0,9.0
norcar,0.029311486,6.0,9.0
bird1,0.99997216,7.0,10.0
easpho,0.010029924,7.0,10.0
houwre,0.985155,7.0,10.0
amerob,0.9935287,7.0,10.0
sonspa,0.7182216,7.0,10.0
swaspa,0.018955287,7.0,10.0
balori,0.011587434,7.0,10.0
rewbla,0.7170998,7.0,10.0
rusbla,0.012811236,7.0,10.0
comyel,0.030000214,7.0,10.0
norcar,0.03472442,7.0,10.0
bird1,0.9999926,8.0,11.0
wewpew,0.010218363,8.0,11.0
houwre,0.99747443,8.0,11.0
amerob,0.9980986,8.0,11.0
houspa,0.011863598,8.0,11.0
whtspa,0.01224812,8.0,11.0
sonspa,0.90161866,8.0,11.0
eastow,0.017033363,8.0,11.0
rewbla,0.13043171,8.0,11.0
norcar,0.010620232,8.0,11.0
bird1,0.9999976,9.0,12.0
bkcchi,0.022903217,9.0,12.0
houwre,0.98977786,9.0,12.0
amerob,0.9996752,9.0,12.0
houspa,0.028394768,9.0,12.0
sonspa,0.9475734,9.0,12.0
linspa,0.015193764,9.0,12.0
rewbla,0.46227288,9.0,12.0
comgra,0.061215077,9.0,12.0
norcar,0.037311517,9.0,12.0
bird1,0.99999094,10.0,13.0
bkcchi,0.018307824,10.0,13.0
amerob,0.9960242,10.0,13.0
sonspa,0.9378902,10.0,13.0
rewbla,0.85814804,10.0,13.0
rusbla,0.024075639,10.0,13.0
brebla,0.013531717,10.0,13.0
comgra,0.3955166,10.0,13.0
bird1,0.99998635,11.0,14.0
houwre,0.8266883,11.0,14.0
amerob,0.9976166,11.0,14.0
houspa,0.01106991,11.0,14.0
sonspa,0.9314187,11.0,14.0
rewbla,0.670737,11.0,14.0
rusbla,0.010992633,11.0,14.0
brebla,0.04539234,11.0,14.0
comgra,0.09646751,11.0,14.0
norcar,0.5992273,11.0,14.0
bird1,0.99998695,12.0,15.0
houwre,0.99139243,12.0,15.0
carwre,0.16551782,12.0,15.0
amerob,0.99900424,12.0,15.0
houspa,0.013833094,12.0,15.0
balori,0.021305466,12.0,15.0
rewbla,0.7479651,12.0,15.0
norcar,0.88843554,12.0,15.0
bird1,0.99997586,13.0,16.0
houwre,0.9975579,13.0,16.0
amerob,0.9941032,13.0,16.0
houspa,0.019682579,13.0,16.0
balori,0.02062727,13.0,16.0
rewbla,0.5827142,13.0,16.0
comyel,0.1831466,13.0,16.0
norcar,0.51078933,13.0,16.0
bird1,0.99999744,14.0,17.0
logshr,0.011233915,14.0,17.0
houwre,0.9288867,14.0,17.0
carwre,0.015636852,14.0,17.0
amerob,0.99862784,14.0,17.0
houspa,0.010660273,14.0,17.0
sonspa,0.010615617,14.0,17.0
rewbla,0.73595864,14.0,17.0
rusbla,0.022655733,14.0,17.0
comyel,0.31705803,14.0,17.0
norcar,0.025223508,14.0,17.0
bird1,0.9999756,15.0,18.0
bkcchi,0.015034083,15.0,18.0
houwre,0.27720386,15.0,18.0
marwre,0.010691457,15.0,18.0
normoc,0.025423119,15.0,18.0
amerob,0.98751897,15.0,18.0
houspa,0.012660229,15.0,18.0
sonspa,0.010882743,15.0,18.0
rewbla,0.9562623,15.0,18.0
rusbla,0.019023487,15.0,18.0
comgra,0.13031232,15.0,18.0
grtgra,0.016662244,15.0,18.0
comyel,0.21702422,15.0,18.0
norcar,0.011898686,15.0,18.0
bird1,0.9999823,16.0,19.0
wilsni1,0.014648078,16.0,19.0
bkcchi,0.014842731,16.0,19.0
amerob,0.9948511,16.0,19.0
sonspa,0.012805013,16.0,19.0
rewbla,0.981202,16.0,19.0
rusbla,0.045166697,16.0,19.0
comgra,0.14204814,16.0,19.0
grtgra,0.025177836,16.0,19.0
bird1,0.9999911,17.0,20.0
wilsni1,0.010282541,17.0,20.0
bkcchi,0.024369096,17.0,20.0
amerob,0.9968559,17.0,20.0
amegfi,0.015618807,17.0,20.0
sonspa,0.016554613,17.0,20.0
rewbla,0.9828675,17.0,20.0
comgra,0.37982565,17.0,20.0
comyel,0.01032082,17.0,20.0
yelwar,0.051223047,17.0,20.0
norcar,0.011133872,17.0,20.0
bird1,0.99999684,18.0,21.0
houwre,0.946181,18.0,21.0
eursta,0.010182414,18.0,21.0
amerob,0.9987049,18.0,21.0
rewbla,0.9139641,18.0,21.0
comgra,0.010964023,18.0,21.0
comyel,0.017935604,18.0,21.0
norcar,0.020825656,18.0,21.0
bird1,0.999999,19.0,22.0
wilsni1,0.013534696,19.0,22.0
houwre,0.93995345,19.0,22.0
amerob,0.9990589,19.0,22.0
sonspa,0.01054599,19.0,22.0
rewbla,0.992517,19.0,22.0
norcar,0.048688628,19.0,22.0
bird1,0.9999908,20.0,23.0
wilsni1,0.032595757,20.0,23.0
whbnut,0.01563346,20.0,23.0
houwre,0.965568,20.0,23.0
normoc,0.015253822,20.0,23.0
amerob,0.9985586,20.0,23.0
rewbla,0.902929,20.0,23.0
norcar,0.49025476,20.0,23.0
bird1,0.9999896,21.0,24.0
carwre,0.018296883,21.0,24.0
normoc,0.011409241,21.0,24.0
amerob,0.9953169,21.0,24.0
sonspa,0.011780473,21.0,24.0
rewbla,0.99254256,21.0,24.0
rusbla,0.016705299,21.0,24.0
brebla,0.014252053,21.0,24.0
norcar,0.23373878,21.0,24.0
bird1,0.9999993,22.0,25.0
houwre,0.94769984,22.0,25.0
normoc,0.010946054,22.0,25.0
amerob,0.99839985,22.0,25.0
rewbla,0.96225786,22.0,25.0
rusbla,0.015299729,22.0,25.0
norcar,0.117828086,22.0,25.0
bird1,0.9999986,23.0,26.0
houwre,0.8972558,23.0,26.0
amerob,0.9993538,23.0,26.0
rewbla,0.97118133,23.0,26.0
comgra,0.01008721,23.0,26.0
norcar,0.012196143,23.0,26.0
bird1,0.9999998,24.0,27.0
houwre,0.9823533,24.0,27.0
amerob,0.9999318,24.0,27.0
houspa,0.014462934,24.0,27.0
rewbla,0.22269444,24.0,27.0
norcar,0.012292627,24.0,27.0
bird1,0.9999989,25.0,28.0
houwre,0.89941263,25.0,28.0
grycat,0.027784124,25.0,28.0
amerob,0.9996544,25.0,28.0
houspa,0.011945273,25.0,28.0
rewbla,0.8504961,25.0,28.0
bird1,0.9999978,26.0,29.0
carwre,0.0103176,26.0,29.0
amerob,0.9998468,26.0,29.0
houspa,0.010602789,26.0,29.0
rewbla,0.9356443,26.0,29.0
comgra,0.010515747,26.0,29.0
norcar,0.011489152,26.0,29.0
bird1,0.9999957,27.0,30.0
amerob,0.9997768,27.0,30.0
rewbla,0.9303392,27.0,30.0
comgra,0.013473352,27.0,30.0
norcar,0.013957344,27.0,30.0
bird1,0.99998564,28.0,31.0
cangoo,0.01441935,28.0,31.0
amerob,0.9993631,28.0,31.0
houspa,0.010469165,28.0,31.0
rewbla,0.7616292,28.0,31.0
norcar,0.014130165,28.0,31.0
bird1,0.99995846,29.0,32.0
amerob,0.9977472,29.0,32.0
houspa,0.013536401,29.0,32.0
sonspa,0.021868454,29.0,32.0
rewbla,0.75143373,29.0,32.0
norcar,0.032648563,29.0,32.0
bird1,0.9994884,30.0,33.0
moudov,0.04327113,30.0,33.0
eursta,0.02272641,30.0,33.0
amerob,0.9890255,30.0,33.0
houspa,0.012705673,30.0,33.0
rewbla,0.5939544,30.0,33.0
norcar,0.01234415,30.0,33.0
bird1,0.47521737,31.0,34.0
amerob,0.016091138,31.0,34.0
