species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999575,0.0,3.0
whtswi,0.011822648,0.0,3.0
miswoo1,0.017703053,0.0,3.0
eurkes,0.012186382,0.0,3.0
grekis,0.017997643,0.0,3.0
yetvir,0.010419921,0.0,3.0
reevir1,0.035036433,0.0,3.0
rebshr1,0.016115027,0.0,3.0
brnshr,0.13797452,0.0,3.0
blujay,0.014649298,0.0,3.0
amecro,0.011636114,0.0,3.0
carchi,0.029178713,0.0,3.0
bkcchi,0.023875562,0.0,3.0
tuftit,0.010105177,0.0,3.0
subwar6,0.016758,0.0,3.0
bktgna,0.010931149,0.0,3.0
carwre,0.09295866,0.0,3.0
grycat,0.03542609,0.0,3.0
woothr,0.012251998,0.0,3.0
amerob,0.010899731,0.0,3.0
houspa,0.012116111,0.0,3.0
houfin,0.010022882,0.0,3.0
amegfi,0.017186234,0.0,3.0
rucspa1,0.014512123,0.0,3.0
sonspa,0.026142808,0.0,3.0
eastow,0.01302687,0.0,3.0
balori,0.011504614,0.0,3.0
rewbla,0.355498,0.0,3.0
ovenbi1,0.057629433,0.0,3.0
bawwar,0.9973331,0.0,3.0
comyel,0.029520636,0.0,3.0
yelwar,0.038029633,0.0,3.0
yerwar,0.011654538,0.0,3.0
norcar,0.8987905,0.0,3.0
indbun,0.018887704,0.0,3.0
bird1,0.9999644,1.0,4.0
moudov,0.010396945,1.0,4.0
whtswi,0.037380215,1.0,4.0
yetvir,0.016473783,1.0,4.0
buhvir,0.020537466,1.0,4.0
reevir1,0.024329184,1.0,4.0
brnshr,0.010979132,1.0,4.0
amecro,0.01066308,1.0,4.0
carchi,0.039629526,1.0,4.0
tuftit,0.90867686,1.0,4.0
subwar6,0.010014284,1.0,4.0
carwre,0.023803778,1.0,4.0
grycat,0.018265497,1.0,4.0
normoc,0.011112708,1.0,4.0
woothr,0.78268135,1.0,4.0
amerob,0.0126477,1.0,4.0
houspa,0.016721426,1.0,4.0
sonspa,0.01005599,1.0,4.0
eastow,0.07478713,1.0,4.0
balori,0.011509869,1.0,4.0
rewbla,0.082565315,1.0,4.0
ovenbi1,0.027205842,1.0,4.0
buwwar,0.015018069,1.0,4.0
bawwar,0.9722989,1.0,4.0
naswar,0.06512482,1.0,4.0
comyel,0.017820273,1.0,4.0
amered,0.027539045,1.0,4.0
yelwar,0.22626227,1.0,4.0
chswar,0.018523695,1.0,4.0
norcar,0.8907973,1.0,4.0
indbun,0.014627742,1.0,4.0
bird1,0.9996339,2.0,5.0
reevir1,0.011067744,2.0,5.0
tuftit,0.8340863,2.0,5.0
brnthr,0.01720755,2.0,5.0
normoc,0.012725566,2.0,5.0
woothr,0.7586849,2.0,5.0
amerob,0.018139247,2.0,5.0
rucspa1,0.010065796,2.0,5.0
eastow,0.030485405,2.0,5.0
balori,0.016256332,2.0,5.0
rewbla,0.73104846,2.0,5.0
buwwar,0.024210984,2.0,5.0
bawwar,0.88847536,2.0,5.0
naswar,0.030690886,2.0,5.0
comyel,0.015867326,2.0,5.0
amered,0.046635807,2.0,5.0
yelwar,0.24300726,2.0,5.0
chswar,0.010937194,2.0,5.0
btbwar,0.011586299,2.0,5.0
norcar,0.8280339,2.0,5.0
bird1,0.99964595,3.0,6.0
reevir1,0.010977853,3.0,6.0
tuftit,0.7122128,3.0,6.0
bewwre,0.025572712,3.0,6.0
woothr,0.95858264,3.0,6.0
amerob,0.011303053,3.0,6.0
amegfi,0.010163645,3.0,6.0
fiespa,0.014720769,3.0,6.0
sonspa,0.27758694,3.0,6.0
eastow,0.17228572,3.0,6.0
balori,0.014043548,3.0,6.0
rewbla,0.78354836,3.0,6.0
bawwar,0.5074047,3.0,6.0
naswar,0.020358576,3.0,6.0
comyel,0.010252046,3.0,6.0
amered,0.15505685,3.0,6.0
yelwar,0.5058945,3.0,6.0
norcar,0.023390986,3.0,6.0
indbun,0.010390742,3.0,6.0
bird1,0.99864906,4.0,7.0
cangoo,0.024036987,4.0,7.0
tuftit,0.2788316,4.0,7.0
carwre,0.016360007,4.0,7.0
bewwre,0.050225005,4.0,7.0
grycat,0.02326879,4.0,7.0
woothr,0.027963977,4.0,7.0
amerob,0.6798101,4.0,7.0
sonspa,0.06418659,4.0,7.0
eastow,0.65261304,4.0,7.0
balori,0.09009829,4.0,7.0
rewbla,0.9060363,4.0,7.0
comgra,0.011382885,4.0,7.0
buwwar,0.06703692,4.0,7.0
amered,0.0113871675,4.0,7.0
yelwar,0.023942238,4.0,7.0
btbwar,0.015028542,4.0,7.0
norcar,0.24312307,4.0,7.0
bird1,0.99952155,5.0,8.0
blujay,0.012673163,5.0,8.0
bkcchi,0.015639875,5.0,8.0
tuftit,0.9555635,5.0,8.0
