species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996176,0.0,3.0
yetvir,0.052597325,0.0,3.0
casvir,0.010280002,0.0,3.0
buhvir,0.0834502,0.0,3.0
plsvir,0.01183119,0.0,3.0
reevir1,0.23336631,0.0,3.0
amecro,0.7301999,0.0,3.0
tuftit,0.013382062,0.0,3.0
carwre,0.015947625,0.0,3.0
amerob,0.024754947,0.0,3.0
louwat,0.62514204,0.0,3.0
swawar,0.05173471,0.0,3.0
norcar,0.017938241,0.0,3.0
bird1,0.99967915,1.0,4.0
yetvir,0.07252313,1.0,4.0
buhvir,0.03683879,1.0,4.0
reevir1,0.29644462,1.0,4.0
amecro,0.63793814,1.0,4.0
carchi,0.012050907,1.0,4.0
tuftit,0.018522073,1.0,4.0
carwre,0.028476639,1.0,4.0
amerob,0.044217024,1.0,4.0
louwat,0.9121298,1.0,4.0
norcar,0.025907522,1.0,4.0
bird1,0.9996221,2.0,5.0
yetvir,0.07246761,2.0,5.0
buhvir,0.26789886,2.0,5.0
plsvir,0.010085597,2.0,5.0
reevir1,0.2354725,2.0,5.0
amecro,0.77687806,2.0,5.0
carchi,0.01074078,2.0,5.0
tuftit,0.015838018,2.0,5.0
carwre,0.010233928,2.0,5.0
louwat,0.87219274,2.0,5.0
norcar,0.02498005,2.0,5.0
bird1,0.99991363,3.0,6.0
yetvir,0.048092823,3.0,6.0
buhvir,0.33419165,3.0,6.0
reevir1,0.38289315,3.0,6.0
amecro,0.6239278,3.0,6.0
rewbla,0.010482941,3.0,6.0
ovenbi1,0.5192365,3.0,6.0
louwat,0.9601765,3.0,6.0
kenwar,0.019286659,3.0,6.0
hoowar,0.010407621,3.0,6.0
flawar1,0.010844008,3.0,6.0
norcar,0.011455678,3.0,6.0
bird1,0.9998337,4.0,7.0
yebsap,0.010710514,4.0,7.0
yetvir,0.018982947,4.0,7.0
buhvir,0.8395933,4.0,7.0
plsvir,0.017231494,4.0,7.0
reevir1,0.408525,4.0,7.0
blujay,0.019097555,4.0,7.0
amecro,0.72278184,4.0,7.0
herthr,0.01743144,4.0,7.0
rewbla,0.017799929,4.0,7.0
ovenbi1,0.7692019,4.0,7.0
bird1,0.9995853,5.0,8.0
yetvir,0.02109403,5.0,8.0
buhvir,0.37198278,5.0,8.0
plsvir,0.018780716,5.0,8.0
reevir1,0.37943077,5.0,8.0
yegvir,0.011873395,5.0,8.0
blujay,0.01025435,5.0,8.0
amecro,0.85493606,5.0,8.0
herthr,0.020740494,5.0,8.0
woothr,0.023793936,5.0,8.0
amerob,0.012730778,5.0,8.0
rewbla,0.015702426,5.0,8.0
ovenbi1,0.8774995,5.0,8.0
comyel,0.0203587,5.0,8.0
bird1,0.99762636,6.0,9.0
yebsap,0.023715237,6.0,9.0
rebwoo,0.043589205,6.0,9.0
haiwoo,0.031842172,6.0,9.0
chutap1,0.011792359,6.0,9.0
yetvir,0.017147064,6.0,9.0
buhvir,0.6611841,6.0,9.0
plsvir,0.011884612,6.0,9.0
reevir1,0.4604236,6.0,9.0
amecro,0.30563942,6.0,9.0
tuftit,0.010248853,6.0,9.0
towsol,0.011029964,6.0,9.0
herthr,0.021580659,6.0,9.0
woothr,0.021533702,6.0,9.0
purfin,0.010107391,6.0,9.0
daejun,0.024859201,6.0,9.0
rewbla,0.013954818,6.0,9.0
ovenbi1,0.7964906,6.0,9.0
comyel,0.08290963,6.0,9.0
btnwar,0.012378881,6.0,9.0
bird1,0.9994666,7.0,10.0
yetvir,0.047070593,7.0,10.0
casvir,0.01577811,7.0,10.0
buhvir,0.03992015,7.0,10.0
plsvir,0.019333126,7.0,10.0
reevir1,0.4512377,7.0,10.0
amecro,0.97356635,7.0,10.0
tuftit,0.012936471,7.0,10.0
buggna,0.017579569,7.0,10.0
carwre,0.016431892,7.0,10.0
grycat,0.011329318,7.0,10.0
amerob,0.019952286,7.0,10.0
daejun,0.06516369,7.0,10.0
comyel,0.03396666,7.0,10.0
scatan,0.013798057,7.0,10.0
norcar,0.028238567,7.0,10.0
indbun,0.095834754,7.0,10.0
bird1,0.99989045,8.0,11.0
reevir1,0.3328514,8.0,11.0
chivir1,0.068006486,8.0,11.0
amecro,0.9543098,8.0,11.0
daejun,0.023217045,8.0,11.0
rewbla,0.058545593,8.0,11.0
louwat,0.8104498,8.0,11.0
norwat,0.015902972,8.0,11.0
swawar,0.38951445,8.0,11.0
comyel,0.011731707,8.0,11.0
flawar1,0.012179191,8.0,11.0
norcar,0.019910041,8.0,11.0
indbun,0.039759364,8.0,11.0
bird1,0.9999181,9.0,12.0
whevir,0.0100715235,9.0,12.0
yetvir,0.12911575,9.0,12.0
buhvir,0.011023824,9.0,12.0
reevir1,0.34463328,9.0,12.0
bkwvir,0.010348208,9.0,12.0
amecro,0.916742,9.0,12.0
tuftit,0.018777112,9.0,12.0
carwre,0.011655565,9.0,12.0
daejun,0.011299293,9.0,12.0
louwat,0.84682983,9.0,12.0
swawar,0.15134802,9.0,12.0
comyel,0.01028466,9.0,12.0
scatan,0.03109423,9.0,12.0
norcar,0.041787576,9.0,12.0
indbun,0.02044484,9.0,12.0
bird1,0.9996544,10.0,13.0
rebwoo,0.058479805,10.0,13.0
whevir,0.048387416,10.0,13.0
reevir1,0.013289198,10.0,13.0
blujay,0.017430222,10.0,13.0
amecro,0.9445018,10.0,13.0
carchi,0.013305733,10.0,13.0
tuftit,0.03063195,10.0,13.0
carwre,0.026035797,10.0,13.0
woothr,0.013290873,10.0,13.0
amerob,0.012356714,10.0,13.0
rewbla,0.011755587,10.0,13.0
louwat,0.94548345,10.0,13.0
swawar,0.015127681,10.0,13.0
norcar,0.0331064,10.0,13.0
bird1,0.99947464,11.0,14.0
whevir,0.050519526,11.0,14.0
yetvir,0.013326377,11.0,14.0
reevir1,0.03304883,11.0,14.0
amecro,0.9432762,11.0,14.0
carchi,0.014173772,11.0,14.0
tuftit,0.019487413,11.0,14.0
buggna,0.0100158015,11.0,14.0
carwre,0.019568514,11.0,14.0
woothr,0.043660853,11.0,14.0
amerob,0.016861586,11.0,14.0
louwat,0.91671574,11.0,14.0
swawar,0.037899546,11.0,14.0
hoowar,0.011220083,11.0,14.0
norcar,0.030025639,11.0,14.0
bird1,0.99952376,12.0,15.0
whevir,0.11668363,12.0,15.0
yetvir,0.02541624,12.0,15.0
buhvir,0.024728548,12.0,15.0
reevir1,0.028319813,12.0,15.0
amecro,0.061072998,12.0,15.0
comrav,0.01008257,12.0,15.0
buggna,0.032109138,12.0,15.0
grycat,0.012984825,12.0,15.0
brnthr,0.02287768,12.0,15.0
lobthr,0.013092536,12.0,15.0
crithr,0.014142811,12.0,15.0
woothr,0.020195097,12.0,15.0
amerob,0.030626379,12.0,15.0
ovenbi1,0.08381025,12.0,15.0
louwat,0.6814796,12.0,15.0
norwat,0.023781557,12.0,15.0
kenwar,0.011423556,12.0,15.0
norcar,0.019245641,12.0,15.0
bird1,0.99944836,13.0,16.0
yebfly,0.015077117,13.0,16.0
acafly,0.02987062,13.0,16.0
aldfly,0.01781534,13.0,16.0
grcfly,0.019033387,13.0,16.0
whevir,0.03215795,13.0,16.0
yetvir,0.054006107,13.0,16.0
buhvir,0.14899659,13.0,16.0
plsvir,0.014698467,13.0,16.0
reevir1,0.038250186,13.0,16.0
brebul1,0.02364706,13.0,16.0
buggna,0.013498904,13.0,16.0
grycat,0.038071692,13.0,16.0
woothr,0.064688824,13.0,16.0
yelthr1,0.09263502,13.0,16.0
amerob,0.07854388,13.0,16.0
paethr1,0.014378307,13.0,16.0
ovenbi1,0.032905642,13.0,16.0
louwat,0.2482912,13.0,16.0
norwat,0.01229218,13.0,16.0
kenwar,0.039393663,13.0,16.0
norpar,0.015058845,13.0,16.0
scatan,0.010782736,13.0,16.0
norcar,0.033051986,13.0,16.0
gobsal1,0.014047874,13.0,16.0
bird1,0.9999332,14.0,17.0
whevir,0.01995637,14.0,17.0
yetvir,0.24534255,14.0,17.0
buhvir,0.7477509,14.0,17.0
reevir1,0.11736649,14.0,17.0
tuftit,0.014456335,14.0,17.0
woothr,0.099137336,14.0,17.0
amerob,0.07281051,14.0,17.0
olbeup1,0.024374494,14.0,17.0
ovenbi1,0.029616099,14.0,17.0
louwat,0.6219135,14.0,17.0
kenwar,0.014661264,14.0,17.0
amered,0.011921064,14.0,17.0
norpar,0.011927749,14.0,17.0
bkbwar,0.010040015,14.0,17.0
scatan,0.12030937,14.0,17.0
norcar,0.023724893,14.0,17.0
bird1,0.99993116,15.0,18.0
grcfly,0.0258276,15.0,18.0
whevir,0.027970113,15.0,18.0
yetvir,0.09452944,15.0,18.0
buhvir,0.8026725,15.0,18.0
reevir1,0.07074089,15.0,18.0
carchi,0.016643737,15.0,18.0
tuftit,0.014318215,15.0,18.0
carwre,0.014844,15.0,18.0
woothr,0.080416046,15.0,18.0
amerob,0.059711665,15.0,18.0
amegfi,0.014045851,15.0,18.0
sonspa,0.0134901,15.0,18.0
orcori,0.024271484,15.0,18.0
rewbla,0.01684085,15.0,18.0
ovenbi1,0.25807127,15.0,18.0
