species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946475,0.0,3.0
eawpew,0.9898536,0.0,3.0
amecro,0.010316004,0.0,3.0
grycat,0.096187785,0.0,3.0
norcar,0.013954366,0.0,3.0
bird1,0.99803317,1.0,4.0
eawpew,0.9804567,1.0,4.0
grycat,0.17374456,1.0,4.0
norcar,0.010510187,1.0,4.0
bird1,0.998851,2.0,5.0
eawpew,0.99179554,2.0,5.0
grycat,0.032662593,2.0,5.0
bird1,0.99937373,3.0,6.0
eawpew,0.98613375,3.0,6.0
reevir1,0.010187769,3.0,6.0
amecro,0.01313953,3.0,6.0
norcar,0.011899936,3.0,6.0
bird1,0.99721766,4.0,7.0
killde,0.023624448,4.0,7.0
comsan,0.06653838,4.0,7.0
brwhaw,0.015946696,4.0,7.0
merlin,0.012138735,4.0,7.0
nobtyr,0.010432678,4.0,7.0
sobtyr1,0.017958893,4.0,7.0
eawpew,0.20538074,4.0,7.0
pattyr2,0.07040589,4.0,7.0
pywbab1,0.013845394,4.0,7.0
magrob,0.038518667,4.0,7.0
harspa,0.01079465,4.0,7.0
whtspa,0.0125383185,4.0,7.0
norcar,0.010676817,4.0,7.0
bbmtan1,0.012898646,4.0,7.0
bird1,0.99961996,5.0,8.0
eawpew,0.994423,5.0,8.0
reevir1,0.011775774,5.0,8.0
amecro,0.10047478,5.0,8.0
bkcchi,0.011234757,5.0,8.0
norcar,0.014283235,5.0,8.0
bird1,0.9994651,6.0,9.0
eawpew,0.9950977,6.0,9.0
reevir1,0.011618644,6.0,9.0
norcar,0.019356959,6.0,9.0
bird1,0.9994864,7.0,10.0
whtdov,0.016002854,7.0,10.0
eawpew,0.9915075,7.0,10.0
reevir1,0.011254367,7.0,10.0
amecro,0.015120521,7.0,10.0
norcar,0.015853068,7.0,10.0
bird1,0.7714049,8.0,11.0
bird1,0.999668,9.0,12.0
eawpew,0.9877827,9.0,12.0
reevir1,0.010978272,9.0,12.0
norcar,0.03086253,9.0,12.0
bird1,0.99929976,10.0,13.0
eawpew,0.98782766,10.0,13.0
reevir1,0.011849916,10.0,13.0
amecro,0.013962951,10.0,13.0
norcar,0.017601686,10.0,13.0
bird1,0.9986341,11.0,14.0
eawpew,0.9902689,11.0,14.0
reevir1,0.011729557,11.0,14.0
norcar,0.013111896,11.0,14.0
bird1,0.57777196,12.0,15.0
grebar1,0.016289117,12.0,15.0
amecro,0.011584655,12.0,15.0
