species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993272,0.0,3.0
moudov,0.026413744,0.0,3.0
grekis,0.045490544,0.0,3.0
blujay,0.011613601,0.0,3.0
grycat,0.9993427,0.0,3.0
amegfi,0.011742863,0.0,3.0
sonspa,0.756385,0.0,3.0
eastow,0.0128956,0.0,3.0
rewbla,0.50264627,0.0,3.0
comyel,0.5922166,0.0,3.0
yelwar,0.018578399,0.0,3.0
norcar,0.022204682,0.0,3.0
bird1,0.9986083,1.0,4.0
whtdov,0.019810399,1.0,4.0
moudov,0.0895095,1.0,4.0
aldfly,0.0105270995,1.0,4.0
easpho,0.010969712,1.0,4.0
blujay,0.058233555,1.0,4.0
buggna,0.04920598,1.0,4.0
grycat,0.98493564,1.0,4.0
amerob,0.015158296,1.0,4.0
amegfi,0.010867659,1.0,4.0
sonspa,0.8415031,1.0,4.0
eastow,0.010285777,1.0,4.0
rewbla,0.76899993,1.0,4.0
comyel,0.4568908,1.0,4.0
yelwar,0.029050663,1.0,4.0
norcar,0.016073326,1.0,4.0
bird1,0.9994599,2.0,5.0
grekis,0.06873621,2.0,5.0
yetvir,0.016783373,2.0,5.0
reevir1,0.014104547,2.0,5.0
blujay,0.2717767,2.0,5.0
grycat,0.96839005,2.0,5.0
amegfi,0.010737522,2.0,5.0
rucspa1,0.010011662,2.0,5.0
sonspa,0.94540936,2.0,5.0
swaspa,0.010861791,2.0,5.0
rewbla,0.106728435,2.0,5.0
comyel,0.885707,2.0,5.0
yelwar,0.015601573,2.0,5.0
norcar,0.066556,2.0,5.0
robgro,0.017266558,2.0,5.0
bird1,0.9998554,3.0,6.0
yebsap,0.015740125,3.0,6.0
easpho,0.015150795,3.0,6.0
yetvir,0.014699503,3.0,6.0
buhvir,0.032449834,3.0,6.0
plsvir,0.016898913,3.0,6.0
reevir1,0.011308074,3.0,6.0
buggna,0.026335966,3.0,6.0
grycat,0.9968568,3.0,6.0
brnthr,0.047222257,3.0,6.0
amegfi,0.025601754,3.0,6.0
fiespa,0.011028065,3.0,6.0
whtspa,0.013986525,3.0,6.0
sonspa,0.9519617,3.0,6.0
rewbla,0.096544676,3.0,6.0
comyel,0.43985116,3.0,6.0
yelwar,0.0942064,3.0,6.0
chswar,0.025386045,3.0,6.0
yerwar,0.014071483,3.0,6.0
norcar,0.014431682,3.0,6.0
indbun,0.034313407,3.0,6.0
bird1,0.99998224,4.0,7.0
moudov,0.011806759,4.0,7.0
yebcuc,0.039861348,4.0,7.0
pibgre,0.02133308,4.0,7.0
blujay,0.012516795,4.0,7.0
amecro,0.014313572,4.0,7.0
buggna,0.16899352,4.0,7.0
grycat,0.99979925,4.0,7.0
brnthr,0.022895334,4.0,7.0
amerob,0.0102799395,4.0,7.0
amegfi,0.021945788,4.0,7.0
whtspa,0.0124929175,4.0,7.0
sonspa,0.9376115,4.0,7.0
eastow,0.0153512005,4.0,7.0
balori,0.026427101,4.0,7.0
rewbla,0.05782435,4.0,7.0
bnhcow,0.010398722,4.0,7.0
yelwar,0.01306712,4.0,7.0
norcar,0.0928622,4.0,7.0
bird1,0.9999451,5.0,8.0
yebcuc,0.113918245,5.0,8.0
pibgre,0.11570758,5.0,8.0
gryvir,0.011342051,5.0,8.0
bkcchi,0.017571904,5.0,8.0
buggna,0.1302017,5.0,8.0
houwre,0.018119188,5.0,8.0
marwre,0.018567173,5.0,8.0
grycat,0.99513096,5.0,8.0
brnthr,0.012125069,5.0,8.0
amerob,0.039973445,5.0,8.0
amegfi,0.027443143,5.0,8.0
chispa,0.023630934,5.0,8.0
daejun,0.05725282,5.0,8.0
whcspa,0.013834936,5.0,8.0
whtspa,0.021421984,5.0,8.0
sonspa,0.095507264,5.0,8.0
eastow,0.03996602,5.0,8.0
balori,0.4503088,5.0,8.0
rewbla,0.741418,5.0,8.0
bnhcow,0.033383094,5.0,8.0
yelwar,0.018481169,5.0,8.0
norcar,0.016039182,5.0,8.0
bird1,0.9998288,6.0,9.0
horscr1,0.012473156,6.0,9.0
yebcuc,0.13526013,6.0,9.0
pibgre,0.50721353,6.0,9.0
gryvir,0.011376223,6.0,9.0
blujay,0.012726794,6.0,9.0
carwre,0.024476683,6.0,9.0
bewwre,0.06378068,6.0,9.0
grycat,0.087265834,6.0,9.0
brnthr,0.034255344,6.0,9.0
amerob,0.19861765,6.0,9.0
cedwax,0.013002677,6.0,9.0
houspa,0.011702817,6.0,9.0
foxspa,0.087875135,6.0,9.0
daejun,0.010397843,6.0,9.0
whcspa,0.014029049,6.0,9.0
whtspa,0.0126182465,6.0,9.0
sonspa,0.23989831,6.0,9.0
linspa,0.013441358,6.0,9.0
swaspa,0.0112681715,6.0,9.0
balori,0.08606223,6.0,9.0
rewbla,0.90677536,6.0,9.0
comgra,0.011821088,6.0,9.0
comyel,0.010377428,6.0,9.0
yelwar,0.020834683,6.0,9.0
norcar,0.18080325,6.0,9.0
bkhgro,0.041654833,6.0,9.0
bird1,0.9998211,7.0,10.0
cangoo,0.014140603,7.0,10.0
yebcuc,0.6581279,7.0,10.0
pibgre,0.49538243,7.0,10.0
gryvir,0.012539435,7.0,10.0
reevir1,0.011762545,7.0,10.0
blujay,0.2138028,7.0,10.0
buggna,0.011691544,7.0,10.0
bewwre,0.056727726,7.0,10.0
grycat,0.44427904,7.0,10.0
amerob,0.027124565,7.0,10.0
houspa,0.014460113,7.0,10.0
amegfi,0.011543168,7.0,10.0
sonspa,0.6743325,7.0,10.0
swaspa,0.010199042,7.0,10.0
balori,0.030145738,7.0,10.0
rewbla,0.8101932,7.0,10.0
comgra,0.011806225,7.0,10.0
yelwar,0.08990222,7.0,10.0
norcar,0.023008853,7.0,10.0
bkhgro,0.019681308,7.0,10.0
bird1,0.9999707,8.0,11.0
buwtea,0.026095547,8.0,11.0
yebcuc,0.95402914,8.0,11.0
pibgre,0.11832363,8.0,11.0
reevir1,0.021628512,8.0,11.0
blujay,0.20469162,8.0,11.0
buggna,0.05269533,8.0,11.0
grycat,0.06797417,8.0,11.0
amerob,0.028840149,8.0,11.0
houspa,0.041839905,8.0,11.0
amegfi,0.014145536,8.0,11.0
sonspa,0.98993516,8.0,11.0
rewbla,0.97596633,8.0,11.0
comgra,0.01347609,8.0,11.0
yelwar,0.015942244,8.0,11.0
norcar,0.08558328,8.0,11.0
bird1,0.9998522,9.0,12.0
rinduc,0.023758696,9.0,12.0
yebcuc,0.30246934,9.0,12.0
pibgre,0.31479466,9.0,12.0
reevir1,0.017996548,9.0,12.0
blujay,0.27696636,9.0,12.0
buggna,0.016411798,9.0,12.0
grycat,0.17986687,9.0,12.0
amerob,0.018635811,9.0,12.0
houspa,0.0181996,9.0,12.0
amegfi,0.012235367,9.0,12.0
sonspa,0.99247503,9.0,12.0
rewbla,0.8318443,9.0,12.0
yelwar,0.014788994,9.0,12.0
norcar,0.08601662,9.0,12.0
bird1,0.9997346,10.0,13.0
cangoo,0.010491596,10.0,13.0
amerob,0.013498867,10.0,13.0
sonspa,0.9954256,10.0,13.0
rewbla,0.77280784,10.0,13.0
norcar,0.02400034,10.0,13.0
bird1,0.99936384,11.0,14.0
cangoo,0.015016736,11.0,14.0
moudov,0.013640594,11.0,14.0
reevir1,0.0154869165,11.0,14.0
amecro,0.013149352,11.0,14.0
nrwswa,0.02568012,11.0,14.0
amerob,0.016992813,11.0,14.0
houspa,0.010565977,11.0,14.0
sonspa,0.9840195,11.0,14.0
boboli,0.011609941,11.0,14.0
rewbla,0.07176512,11.0,14.0
norcar,0.042765763,11.0,14.0
bird1,0.99898094,12.0,15.0
moudov,0.3995195,12.0,15.0
tuftit,0.022692421,12.0,15.0
woothr,0.017444635,12.0,15.0
amerob,0.013489682,12.0,15.0
chispa,0.012627655,12.0,15.0
sonspa,0.9547875,12.0,15.0
eastow,0.016692905,12.0,15.0
rewbla,0.2811897,12.0,15.0
norcar,0.024406135,12.0,15.0
bird1,0.9999213,13.0,16.0
eucdov,0.012630401,13.0,16.0
whtdov,0.010170133,13.0,16.0
moudov,0.12515692,13.0,16.0
reevir1,0.011980064,13.0,16.0
blujay,0.015191523,13.0,16.0
tuftit,0.016802773,13.0,16.0
buggna,0.012865565,13.0,16.0
houwre,0.015479526,13.0,16.0
bewwre,0.012549256,13.0,16.0
eursta,0.012845667,13.0,16.0
grycat,0.06141689,13.0,16.0
amerob,0.019097334,13.0,16.0
sonspa,0.99554664,13.0,16.0
rewbla,0.063094385,13.0,16.0
norcar,0.051231965,13.0,16.0
bird1,0.9999663,14.0,17.0
moudov,0.15584944,14.0,17.0
wilfly,0.010116769,14.0,17.0
blujay,0.010142794,14.0,17.0
buggna,0.02042161,14.0,17.0
bewwre,0.010640512,14.0,17.0
grycat,0.89469725,14.0,17.0
amegfi,0.012569671,14.0,17.0
sonspa,0.9926333,14.0,17.0
rewbla,0.04042566,14.0,17.0
comyel,0.98655176,14.0,17.0
yelwar,0.017904881,14.0,17.0
norcar,0.018097637,14.0,17.0
bird1,0.99987715,15.0,18.0
moudov,0.25720862,15.0,18.0
blujay,0.04513854,15.0,18.0
buggna,0.011333181,15.0,18.0
grycat,0.7596764,15.0,18.0
amerob,0.014401145,15.0,18.0
amegfi,0.013775502,15.0,18.0
sonspa,0.99732476,15.0,18.0
rewbla,0.17466414,15.0,18.0
comyel,0.9333249,15.0,18.0
yelwar,0.06146558,15.0,18.0
norcar,0.031341046,15.0,18.0
robgro,0.013005456,15.0,18.0
bird1,0.99952835,16.0,19.0
whtdov,0.079268076,16.0,19.0
moudov,0.18885113,16.0,19.0
warvir,0.013008399,16.0,19.0
reevir1,0.015149243,16.0,19.0
grycat,0.33162233,16.0,19.0
amerob,0.012578754,16.0,19.0
cedwax,0.014175579,16.0,19.0
amegfi,0.010393071,16.0,19.0
sonspa,0.98870593,16.0,19.0
rewbla,0.3380424,16.0,19.0
comyel,0.8813534,16.0,19.0
yelwar,0.02624558,16.0,19.0
norcar,0.01391928,16.0,19.0
robgro,0.010818031,16.0,19.0
bird1,0.9998661,17.0,20.0
warvir,0.47145766,17.0,20.0
reevir1,0.0167196,17.0,20.0
grycat,0.011269038,17.0,20.0
amerob,0.026104217,17.0,20.0
amegfi,0.015255575,17.0,20.0
sonspa,0.9962997,17.0,20.0
balori,0.016382558,17.0,20.0
rewbla,0.92664427,17.0,20.0
comyel,0.09131529,17.0,20.0
yelwar,0.08882573,17.0,20.0
norcar,0.010999395,17.0,20.0
bird1,0.9999843,18.0,21.0
reevir1,0.8310369,18.0,21.0
grycat,0.6393171,18.0,21.0
woothr,0.012627589,18.0,21.0
amerob,0.010319402,18.0,21.0
sonspa,0.9992266,18.0,21.0
rewbla,0.9080288,18.0,21.0
yelwar,0.020423803,18.0,21.0
norcar,0.0147511205,18.0,21.0
bird1,0.99987954,19.0,22.0
rinduc,0.15665416,19.0,22.0
leafly,0.010316988,19.0,22.0
reevir1,0.6092579,19.0,22.0
grycat,0.5318701,19.0,22.0
woothr,0.013122828,19.0,22.0
amerob,0.011317734,19.0,22.0
sonspa,0.99867475,19.0,22.0
swaspa,0.0100300815,19.0,22.0
rewbla,0.91172487,19.0,22.0
comgra,0.018495753,19.0,22.0
yelwar,0.016920876,19.0,22.0
norcar,0.023413522,19.0,22.0
bird1,0.99973,20.0,23.0
rinduc,0.040046323,20.0,23.0
hoomer,0.022562765,20.0,23.0
reevir1,0.5133294,20.0,23.0
amecro,0.010726729,20.0,23.0
grycat,0.3292408,20.0,23.0
amerob,0.0120055685,20.0,23.0
houfin,0.03028814,20.0,23.0
purfin,0.030725967,20.0,23.0
sonspa,0.9857812,20.0,23.0
balori,0.11266,20.0,23.0
rewbla,0.25523356,20.0,23.0
comgra,0.011334543,20.0,23.0
comyel,0.015684217,20.0,23.0
yelwar,0.014321466,20.0,23.0
norcar,0.03082782,20.0,23.0
bird1,0.9996638,21.0,24.0
rinduc,0.0441583,21.0,24.0
blkpho,0.06882988,21.0,24.0
easpho,0.090310745,21.0,24.0
reevir1,0.028527318,21.0,24.0
marwre,0.020644832,21.0,24.0
grycat,0.7871993,21.0,24.0
houfin,0.010449054,21.0,24.0
purfin,0.15634719,21.0,24.0
sonspa,0.97797185,21.0,24.0
balori,0.043791823,21.0,24.0
rewbla,0.11215229,21.0,24.0
norcar,0.011830662,21.0,24.0
bird1,0.99987054,22.0,25.0
yebcuc,0.055433143,22.0,25.0
pibgre,0.0111842835,22.0,25.0
blkpho,0.18011329,22.0,25.0
easpho,0.06461616,22.0,25.0
reevir1,0.13889697,22.0,25.0
marwre,0.027804391,22.0,25.0
grycat,0.7142204,22.0,25.0
houfin,0.010405142,22.0,25.0
purfin,0.46613437,22.0,25.0
amegfi,0.010461703,22.0,25.0
sonspa,0.98186576,22.0,25.0
swaspa,0.012355223,22.0,25.0
balori,0.02238238,22.0,25.0
rewbla,0.11595258,22.0,25.0
reccar,0.014223943,22.0,25.0
bird1,0.99979,23.0,26.0
yebcuc,0.38567513,23.0,26.0
wewpew,0.010892443,23.0,26.0
blkpho,0.02264407,23.0,26.0
cattyr,0.011521229,23.0,26.0
warvir,0.022372076,23.0,26.0
reevir1,0.01852659,23.0,26.0
goldcr1,0.033449795,23.0,26.0
amerob,0.010548189,23.0,26.0
houspa,0.013378384,23.0,26.0
houfin,0.18502054,23.0,26.0
purfin,0.016113713,23.0,26.0
foxspa,0.08784051,23.0,26.0
sonspa,0.9854936,23.0,26.0
rewbla,0.030067319,23.0,26.0
norcar,0.019804437,23.0,26.0
bird1,0.9997869,24.0,27.0
yebcuc,0.8433977,24.0,27.0
pibgre,0.09723368,24.0,27.0
reevir1,0.014539084,24.0,27.0
bewwre,0.021504248,24.0,27.0
grycat,0.02341135,24.0,27.0
amerob,0.031169523,24.0,27.0
houspa,0.014356303,24.0,27.0
sonspa,0.9881529,24.0,27.0
spotow,0.016546074,24.0,27.0
rewbla,0.44887516,24.0,27.0
yelwar,0.0115832025,24.0,27.0
norcar,0.039683264,24.0,27.0
bird1,0.9998395,25.0,28.0
yebcuc,0.823693,25.0,28.0
pibgre,0.012948934,25.0,28.0
reevir1,0.030905211,25.0,28.0
blujay,0.047225546,25.0,28.0
buggna,0.02040958,25.0,28.0
grycat,0.7816908,25.0,28.0
amerob,0.04862054,25.0,28.0
amegfi,0.026100187,25.0,28.0
sonspa,0.9934237,25.0,28.0
rewbla,0.26614422,25.0,28.0
yelwar,0.014492039,25.0,28.0
norcar,0.11265103,25.0,28.0
bird1,0.9998623,26.0,29.0
cangoo,0.011427127,26.0,29.0
mallar3,0.031505615,26.0,29.0
rebpig1,0.018446105,26.0,29.0
whtdov,0.015485412,26.0,29.0
moudov,0.03308829,26.0,29.0
yebcuc,0.25342447,26.0,29.0
reevir1,0.014200788,26.0,29.0
blujay,0.06824093,26.0,29.0
buggna,0.014628959,26.0,29.0
grycat,0.83309895,26.0,29.0
amerob,0.02103909,26.0,29.0
amegfi,0.012760575,26.0,29.0
rucspa1,0.011830288,26.0,29.0
sonspa,0.9954846,26.0,29.0
rewbla,0.21451409,26.0,29.0
yelwar,0.012522129,26.0,29.0
norcar,0.039021116,26.0,29.0
bird1,0.99982643,27.0,30.0
cangoo,0.010119171,27.0,30.0
mallar3,0.029231817,27.0,30.0
rebpig1,0.013771331,27.0,30.0
moudov,0.06997287,27.0,30.0
blujay,0.19017513,27.0,30.0
bkcchi,0.011127715,27.0,30.0
buggna,0.012374953,27.0,30.0
grycat,0.89548606,27.0,30.0
amerob,0.0145625565,27.0,30.0
amegfi,0.010518966,27.0,30.0
sonspa,0.99471337,27.0,30.0
rewbla,0.2643554,27.0,30.0
yelwar,0.010009913,27.0,30.0
norcar,0.029838398,27.0,30.0
bird1,0.99982804,28.0,31.0
mallar3,0.024446888,28.0,31.0
moudov,0.065177806,28.0,31.0
reevir1,0.020741956,28.0,31.0
bkcchi,0.0101505285,28.0,31.0
cliswa,0.0115239555,28.0,31.0
grycat,0.12548368,28.0,31.0
swathr,0.01929467,28.0,31.0
amerob,0.011709487,28.0,31.0
eurgol,0.015568265,28.0,31.0
sonspa,0.99348444,28.0,31.0
rewbla,0.018120386,28.0,31.0
comyel,0.024149306,28.0,31.0
yelwar,0.015160943,28.0,31.0
norcar,0.015835088,28.0,31.0
robgro,0.012104239,28.0,31.0
bird1,0.9995598,29.0,32.0
moudov,0.06823234,29.0,32.0
norfli,0.021022348,29.0,32.0
reevir1,0.020955851,29.0,32.0
nrwswa,0.010551928,29.0,32.0
cliswa,0.020812117,29.0,32.0
bewwre,0.016478024,29.0,32.0
eursta,0.010836589,29.0,32.0
grycat,0.263411,29.0,32.0
amerob,0.026500411,29.0,32.0
rucspa1,0.010315303,29.0,32.0
sonspa,0.9511329,29.0,32.0
rewbla,0.043267865,29.0,32.0
comyel,0.033228785,29.0,32.0
yelwar,0.014988508,29.0,32.0
norcar,0.016051276,29.0,32.0
bird1,0.9996806,30.0,33.0
moudov,0.07301409,30.0,33.0
grycat,0.102111526,30.0,33.0
woothr,0.016228925,30.0,33.0
amerob,0.01398844,30.0,33.0
sonspa,0.99105155,30.0,33.0
rewbla,0.27872452,30.0,33.0
comyel,0.45676932,30.0,33.0
yelwar,0.09567507,30.0,33.0
norcar,0.020223934,30.0,33.0
bird1,0.9998027,31.0,34.0
reevir1,0.012758665,31.0,34.0
blujay,0.011996042,31.0,34.0
grycat,0.0129768215,31.0,34.0
woothr,0.01977302,31.0,34.0
amerob,0.011106914,31.0,34.0
amegfi,0.014521503,31.0,34.0
fiespa,0.050935704,31.0,34.0
rucspa1,0.010908248,31.0,34.0
whcspa,0.011217962,31.0,34.0
sonspa,0.99750084,31.0,34.0
rewbla,0.3178786,31.0,34.0
comyel,0.34743294,31.0,34.0
yelwar,0.026633246,31.0,34.0
norcar,0.013522338,31.0,34.0
bird1,0.9995231,32.0,35.0
reevir1,0.015339191,32.0,35.0
blujay,0.0146288,32.0,35.0
amecro,0.015361317,32.0,35.0
grycat,0.2784793,32.0,35.0
woothr,0.06898653,32.0,35.0
amerob,0.017770933,32.0,35.0
amegfi,0.010226043,32.0,35.0
sonspa,0.9912043,32.0,35.0
rewbla,0.2613076,32.0,35.0
comyel,0.03381177,32.0,35.0
yelwar,0.029878594,32.0,35.0
norcar,0.016452728,32.0,35.0
bird1,0.9999329,33.0,36.0
eurnig1,0.011987178,33.0,36.0
reevir1,0.015363351,33.0,36.0
grycat,0.8648091,33.0,36.0
brnthr,0.011860278,33.0,36.0
amerob,0.0134829115,33.0,36.0
amegfi,0.016262084,33.0,36.0
sonspa,0.9909382,33.0,36.0
bulori,0.013517815,33.0,36.0
balori,0.1401318,33.0,36.0
rewbla,0.07185201,33.0,36.0
comyel,0.7814969,33.0,36.0
yelwar,0.08823242,33.0,36.0
canwar,0.014884681,33.0,36.0
norcar,0.021410368,33.0,36.0
robgro,0.07115002,33.0,36.0
bird1,0.99984133,34.0,37.0
reevir1,0.011276679,34.0,37.0
grycat,0.85543513,34.0,37.0
amerob,0.013188838,34.0,37.0
amegfi,0.011332839,34.0,37.0
sonspa,0.9983355,34.0,37.0
balori,0.05933653,34.0,37.0
rewbla,0.06545018,34.0,37.0
yelwar,0.010622521,34.0,37.0
norcar,0.03428299,34.0,37.0
bird1,0.99978626,35.0,38.0
eursta,0.014011661,35.0,38.0
grycat,0.9989501,35.0,38.0
amerob,0.013576932,35.0,38.0
amegfi,0.011218793,35.0,38.0
sonspa,0.9686929,35.0,38.0
eastow,0.012616232,35.0,38.0
rewbla,0.14088324,35.0,38.0
yelwar,0.016041366,35.0,38.0
norcar,0.016556904,35.0,38.0
bird1,0.9998604,36.0,39.0
reevir1,0.024073701,36.0,39.0
amecro,0.0100462865,36.0,39.0
grycat,0.9995689,36.0,39.0
amerob,0.015517723,36.0,39.0
houfin,0.018059427,36.0,39.0
amegfi,0.026532229,36.0,39.0
chispa,0.017254176,36.0,39.0
sonspa,0.9447448,36.0,39.0
