species_code,score,start_offset_sec,end_offset_sec
bird1,0.93210423,0.0,3.0
reevir1,0.05791273,0.0,3.0
blujay,0.013195946,0.0,3.0
bkcchi,0.053264126,0.0,3.0
woowar,0.0225109,0.0,3.0
brncre,0.012519393,0.0,3.0
woothr,0.02120371,0.0,3.0
amerob,0.03600209,0.0,3.0
cedwax,0.05815741,0.0,3.0
houspa,0.019734181,0.0,3.0
chispa,0.019452095,0.0,3.0
daejun,0.03035616,0.0,3.0
sonspa,0.01426787,0.0,3.0
spotow,0.011056152,0.0,3.0
rewbla,0.020319061,0.0,3.0
ovenbi1,0.018772308,0.0,3.0
woewar1,0.04726211,0.0,3.0
norcar,0.029178664,0.0,3.0
bird1,0.97961855,1.0,4.0
reevir1,0.016847353,1.0,4.0
blujay,0.4233315,1.0,4.0
bkcchi,0.042087633,1.0,4.0
brncre,0.011892022,1.0,4.0
carwre,0.01429954,1.0,4.0
woothr,0.02336682,1.0,4.0
amerob,0.015872778,1.0,4.0
cedwax,0.08540689,1.0,4.0
rewbla,0.02159045,1.0,4.0
ovenbi1,0.905198,1.0,4.0
norcar,0.32195008,1.0,4.0
bird1,0.988566,2.0,5.0
buhvir,0.010333028,2.0,5.0
reevir1,0.020760715,2.0,5.0
blujay,0.15624765,2.0,5.0
carchi,0.025872702,2.0,5.0
bkcchi,0.41187182,2.0,5.0
mouchi,0.0225412,2.0,5.0
woothr,0.041786462,2.0,5.0
amerob,0.027463622,2.0,5.0
cedwax,0.036960535,2.0,5.0
rewbla,0.031507526,2.0,5.0
ovenbi1,0.95650345,2.0,5.0
norcar,0.050172787,2.0,5.0
bird1,0.9984513,3.0,6.0
wesfly,0.014132993,3.0,6.0
reevir1,0.0108958045,3.0,6.0
wiltit1,0.022642018,3.0,6.0
bkcchi,0.85266584,3.0,6.0
tuftit,0.024007903,3.0,6.0
eursta,0.016573152,3.0,6.0
amerob,0.014765369,3.0,6.0
rewbla,0.013704359,3.0,6.0
bnhcow,0.016476898,3.0,6.0
ovenbi1,0.80686176,3.0,6.0
norcar,0.18682878,3.0,6.0
bird1,0.9998581,4.0,7.0
bkcchi,0.8155591,4.0,7.0
amerob,0.010283889,4.0,7.0
ovenbi1,0.9986224,4.0,7.0
comyel,0.06050171,4.0,7.0
yetwar,0.015558123,4.0,7.0
varbun,0.06386532,4.0,7.0
bird1,0.99986905,5.0,8.0
blujay,0.050863255,5.0,8.0
bkcchi,0.91938865,5.0,8.0
herthr,0.13685277,5.0,8.0
woothr,0.038235888,5.0,8.0
amerob,0.038824297,5.0,8.0
rewbla,0.010495567,5.0,8.0
ovenbi1,0.99895316,5.0,8.0
bird1,0.99936736,6.0,9.0
reevir1,0.011366814,6.0,9.0
blujay,0.02172785,6.0,9.0
bkcchi,0.25983316,6.0,9.0
tuftit,0.04303366,6.0,9.0
herthr,0.040387,6.0,9.0
woothr,0.17140049,6.0,9.0
amerob,0.018096646,6.0,9.0
eastow,0.015201007,6.0,9.0
rewbla,0.012158837,6.0,9.0
ovenbi1,0.9987496,6.0,9.0
norcar,0.011625446,6.0,9.0
bird1,0.9971491,7.0,10.0
blujay,0.012227475,7.0,10.0
herthr,0.0723987,7.0,10.0
woothr,0.113267794,7.0,10.0
amerob,0.028871188,7.0,10.0
eastow,0.034868143,7.0,10.0
rewbla,0.012391065,7.0,10.0
ovenbi1,0.9911146,7.0,10.0
norcar,0.011045736,7.0,10.0
bird1,0.99947625,8.0,11.0
blujay,0.033748757,8.0,11.0
carchi,0.26294908,8.0,11.0
bkcchi,0.13590546,8.0,11.0
tuftit,0.020396536,8.0,11.0
carwre,0.03763119,8.0,11.0
woothr,0.017186338,8.0,11.0
amerob,0.01940626,8.0,11.0
sonspa,0.03869257,8.0,11.0
rewbla,0.016531006,8.0,11.0
ovenbi1,0.9846291,8.0,11.0
norcar,0.015472433,8.0,11.0
bird1,0.9999185,9.0,12.0
nswowl,0.012796705,9.0,12.0
reevir1,0.021522202,9.0,12.0
carchi,0.0134103,9.0,12.0
bkcchi,0.85269415,9.0,12.0
woothr,0.15182559,9.0,12.0
sonspa,0.01020941,9.0,12.0
ovenbi1,0.9899756,9.0,12.0
bird1,0.99921584,10.0,13.0
buhvir,0.013324401,10.0,13.0
