species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999656,0.0,3.0
reevir1,0.0187915,0.0,3.0
carwre,0.021205451,0.0,3.0
woothr,0.023815311,0.0,3.0
amerob,0.9553594,0.0,3.0
houspa,0.01238442,0.0,3.0
daejun,0.9876256,0.0,3.0
norcar,0.011258491,0.0,3.0
bird1,0.9999774,1.0,4.0
ruckin,0.010607366,1.0,4.0
carwre,0.012938492,1.0,4.0
amerob,0.9576102,1.0,4.0
houspa,0.019674795,1.0,4.0
houfin,0.042859953,1.0,4.0
amegfi,0.029846253,1.0,4.0
graspa,0.021542333,1.0,4.0
daejun,0.9855551,1.0,4.0
blugrb1,0.019965,1.0,4.0
bird1,0.99992704,2.0,5.0
warvir,0.017098809,2.0,5.0
amerob,0.9825812,2.0,5.0
houspa,0.045161452,2.0,5.0
houfin,0.052424397,2.0,5.0
amegfi,0.01025662,2.0,5.0
daejun,0.9306869,2.0,5.0
yeejun,0.27300173,2.0,5.0
blugrb1,0.010747034,2.0,5.0
bird1,0.9893285,3.0,6.0
comcuc,0.044858005,3.0,6.0
hoopoe,0.012893397,3.0,6.0
warvir,0.026776059,3.0,6.0
reevir1,0.011292257,3.0,6.0
tuftit,0.014539576,3.0,6.0
skylar,0.03848614,3.0,6.0
blackc1,0.43927252,3.0,6.0
barwar1,0.058630437,3.0,6.0
carwre,0.014563583,3.0,6.0
brnthr,0.01219222,3.0,6.0
swathr,0.030635633,3.0,6.0
herthr,0.048483,3.0,6.0
woothr,0.034785695,3.0,6.0
eurbla,0.013271476,3.0,6.0
amerob,0.13898814,3.0,6.0
houspa,0.038694404,3.0,6.0
houfin,0.026812784,3.0,6.0
corbun1,0.010551564,3.0,6.0
graspa,0.018610206,3.0,6.0
wesmea,0.22888088,3.0,6.0
orcori,0.037881028,3.0,6.0
rewbla,0.020375244,3.0,6.0
blugrb1,0.023975132,3.0,6.0
bird1,0.9996397,4.0,7.0
warvir,0.01633019,4.0,7.0
treswa,0.011550177,4.0,7.0
houwre,0.01789172,4.0,7.0
gycthr,0.014233561,4.0,7.0
bicthr,0.010613665,4.0,7.0
amerob,0.57718444,4.0,7.0
houspa,0.018000778,4.0,7.0
sprpip,0.09402736,4.0,7.0
graspa,0.05671011,4.0,7.0
ccbfin,0.15846384,4.0,7.0
savspa,0.025040314,4.0,7.0
henspa,0.012833054,4.0,7.0
wesmea,0.011760688,4.0,7.0
robgro,0.12849438,4.0,7.0
bkhgro,0.09532895,4.0,7.0
bird1,0.99997944,5.0,8.0
amerob,0.75775665,5.0,8.0
ccbfin,0.20357627,5.0,8.0
daejun,0.8419154,5.0,8.0
yeejun,0.08010078,5.0,8.0
wesmea,0.013292775,5.0,8.0
robgro,0.036626723,5.0,8.0
bkhgro,0.089420356,5.0,8.0
bird1,0.99997413,6.0,9.0
warvir,0.08854421,6.0,9.0
reevir1,0.031129828,6.0,9.0
amerob,0.8087083,6.0,9.0
houfin,0.013735602,6.0,9.0
graspa,0.014874693,6.0,9.0
daejun,0.9676541,6.0,9.0
robgro,0.036789026,6.0,9.0
bkhgro,0.07146108,6.0,9.0
bird1,0.9999793,7.0,10.0
warvir,0.036554426,7.0,10.0
reevir1,0.010676645,7.0,10.0
amerob,0.97199833,7.0,10.0
houspa,0.012183489,7.0,10.0
houfin,0.34335363,7.0,10.0
whwcro,0.010128351,7.0,10.0
daejun,0.9722325,7.0,10.0
rewbla,0.010272533,7.0,10.0
bird1,0.9998861,8.0,11.0
cangoo,0.011555747,8.0,11.0
warvir,0.09472651,8.0,11.0
amerob,0.98458433,8.0,11.0
houfin,0.13620281,8.0,11.0
daejun,0.7414432,8.0,11.0
yeejun,0.7028153,8.0,11.0
linspa,0.026680453,8.0,11.0
bird1,0.9684232,9.0,12.0
grcfly,0.011411499,9.0,12.0
warvir,0.016574493,9.0,12.0
reevir1,0.012388084,9.0,12.0
comchi1,0.016427139,9.0,12.0
brnthr,0.017103761,9.0,12.0
amerob,0.019744616,9.0,12.0
houfin,0.09675404,9.0,12.0
rewbla,0.010700959,9.0,12.0
louwat,0.036696523,9.0,12.0
comyel,0.19064444,9.0,12.0
hoowar,0.018773975,9.0,12.0
yelwar,0.03804881,9.0,12.0
canwar,0.015327354,9.0,12.0
refwar,0.016044963,9.0,12.0
bkhgro,0.012004835,9.0,12.0
blugrb1,0.07186233,9.0,12.0
indbun,0.079275906,9.0,12.0
paibun,0.017115524,9.0,12.0
