species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.9946111,1.0,4.0
cangoo,0.052189518,1.0,4.0
amecro,0.9309611,1.0,4.0
amerob,0.011713161,1.0,4.0
houfin,0.012780071,1.0,4.0
rewbla,0.018055687,1.0,4.0
norcar,0.07490302,1.0,4.0
bird1,0.99974704,2.0,5.0
amecro,0.94042766,2.0,5.0
brnthr,0.013959228,2.0,5.0
amerob,0.010623473,2.0,5.0
amegfi,0.011248288,2.0,5.0
vesspa,0.012215662,2.0,5.0
easmea,0.78167063,2.0,5.0
lilmea2,0.029781876,2.0,5.0
rewbla,0.8769034,2.0,5.0
comyel,0.020117665,2.0,5.0
norcar,0.012297514,2.0,5.0
bird1,0.9991176,3.0,6.0
wilfly,0.29549906,3.0,6.0
amecro,0.9551314,3.0,6.0
carwre,0.012155893,3.0,6.0
brnthr,0.021774724,3.0,6.0
amerob,0.015247913,3.0,6.0
houfin,0.010171833,3.0,6.0
amegfi,0.02755478,3.0,6.0
fiespa,0.010474477,3.0,6.0
sonspa,0.01564528,3.0,6.0
easmea,0.13893864,3.0,6.0
rewbla,0.616269,3.0,6.0
comyel,0.030929867,3.0,6.0
norcar,0.030525807,3.0,6.0
bird1,0.9993218,4.0,7.0
rufgro,0.013688725,4.0,7.0
rugdov,0.0112266075,4.0,7.0
wilfly,0.19219072,4.0,7.0
amecro,0.98045224,4.0,7.0
skylar,0.03679436,4.0,7.0
brnthr,0.038353574,4.0,7.0
veery,0.010688462,4.0,7.0
amerob,0.017461995,4.0,7.0
houspa,0.04132368,4.0,7.0
houfin,0.023041423,4.0,7.0
amegfi,0.020303769,4.0,7.0
sonspa,0.012895994,4.0,7.0
easmea,0.025453204,4.0,7.0
rewbla,0.74304825,4.0,7.0
comyel,0.023179004,4.0,7.0
norcar,0.015473204,4.0,7.0
bird1,0.9990783,5.0,8.0
cangoo,0.20021509,5.0,8.0
wilsni1,0.010191963,5.0,8.0
wilfly,0.9926401,5.0,8.0
amecro,0.36999783,5.0,8.0
skylar,0.025882462,5.0,8.0
normoc,0.013441237,5.0,8.0
amerob,0.027227225,5.0,8.0
rutscr1,0.015759543,5.0,8.0
houspa,0.014755424,5.0,8.0
amegfi,0.09264039,5.0,8.0
sonspa,0.015433107,5.0,8.0
yebcha,0.012631502,5.0,8.0
rewbla,0.09572784,5.0,8.0
grtgra,0.012073705,5.0,8.0
comyel,0.020124562,5.0,8.0
norcar,0.14508402,5.0,8.0
bird1,0.9955166,6.0,9.0
cangoo,0.19006307,6.0,9.0
norbob,0.026725631,6.0,9.0
wilfly,0.98823917,6.0,9.0
amecro,0.12600659,6.0,9.0
skylar,0.03646275,6.0,9.0
normoc,0.010243118,6.0,9.0
amerob,0.023135776,6.0,9.0
houspa,0.01381356,6.0,9.0
amegfi,0.034506537,6.0,9.0
sonspa,0.02269406,6.0,9.0
yehbla,0.010008057,6.0,9.0
rewbla,0.7596188,6.0,9.0
grtgra,0.05369052,6.0,9.0
norcar,0.06788191,6.0,9.0
bird1,0.9992666,7.0,10.0
cangoo,0.19160604,7.0,10.0
norbob,0.021851731,7.0,10.0
comgal1,0.017803457,7.0,10.0
wilfly,0.998398,7.0,10.0
leafly,0.01154129,7.0,10.0
amecro,0.064305246,7.0,10.0
grycat,0.011711346,7.0,10.0
amerob,0.017066639,7.0,10.0
cedwax,0.024954215,7.0,10.0
houspa,0.011892762,7.0,10.0
amegfi,0.029257204,7.0,10.0
fiespa,0.012537739,7.0,10.0
sonspa,0.12734097,7.0,10.0
yebcha,0.017576266,7.0,10.0
rewbla,0.93413454,7.0,10.0
comyel,0.029553201,7.0,10.0
yelwar,0.9211373,7.0,10.0
norcar,0.45364943,7.0,10.0
bird1,0.9998233,8.0,11.0
cangoo,0.014524028,8.0,11.0
moudov,0.025666289,8.0,11.0
wilsni1,0.010429592,8.0,11.0
whttou1,0.016439617,8.0,11.0
wilfly,0.12342992,8.0,11.0
leafly,0.10743808,8.0,11.0
dusfly,0.010789641,8.0,11.0
amerob,0.017952451,8.0,11.0
houspa,0.01839949,8.0,11.0
sonspa,0.9783689,8.0,11.0
swaspa,0.011039352,8.0,11.0
balori,0.010249932,8.0,11.0
rewbla,0.9366001,8.0,11.0
comyel,0.012330769,8.0,11.0
yelwar,0.9534435,8.0,11.0
norcar,0.83391404,8.0,11.0
bird1,0.9998337,9.0,12.0
cangoo,0.039884917,9.0,12.0
moudov,0.48848808,9.0,12.0
wilfly,0.05661052,9.0,12.0
leafly,0.0995744,9.0,12.0
amerob,0.046521313,9.0,12.0
cedwax,0.0532928,9.0,12.0
houspa,0.01182807,9.0,12.0
sonspa,0.9606454,9.0,12.0
balori,0.010364468,9.0,12.0
rewbla,0.75087905,9.0,12.0
yelwar,0.9724952,9.0,12.0
norcar,0.9672766,9.0,12.0
bird1,0.99989015,10.0,13.0
redjun,0.011485303,10.0,13.0
moudov,0.39449218,10.0,13.0
pibgre,0.015654821,10.0,13.0
amerob,0.013985269,10.0,13.0
amegfi,0.015756441,10.0,13.0
sonspa,0.9844206,10.0,13.0
swaspa,0.012240087,10.0,13.0
rewbla,0.9782934,10.0,13.0
grtgra,0.019425644,10.0,13.0
comyel,0.016971914,10.0,13.0
yelwar,0.26310194,10.0,13.0
norcar,0.9045221,10.0,13.0
bird1,0.9996854,11.0,14.0
cangoo,0.010764081,11.0,14.0
moudov,0.109977454,11.0,14.0
comgal1,0.030466659,11.0,14.0
pibgre,0.039669573,11.0,14.0
barant1,0.0163659,11.0,14.0
amerob,0.018039132,11.0,14.0
sonspa,0.9884533,11.0,14.0
rewbla,0.8687374,11.0,14.0
tenwar,0.01214765,11.0,14.0
naswar,0.024032228,11.0,14.0
comyel,0.011343223,11.0,14.0
yelwar,0.14189334,11.0,14.0
wlswar,0.1454809,11.0,14.0
norcar,0.25856075,11.0,14.0
bird1,0.9995222,12.0,15.0
cangoo,0.06708949,12.0,15.0
comgal1,0.013739885,12.0,15.0
pibgre,0.012800385,12.0,15.0
wilfly,0.9931967,12.0,15.0
grycat,0.021732341,12.0,15.0
amerob,0.020530885,12.0,15.0
amegfi,0.042153887,12.0,15.0
sonspa,0.5344423,12.0,15.0
swaspa,0.011236399,12.0,15.0
yebcha,0.040801,12.0,15.0
rewbla,0.8678776,12.0,15.0
comyel,0.3016411,12.0,15.0
yelwar,0.79758537,12.0,15.0
norcar,0.11376143,12.0,15.0
indbun,0.021996453,12.0,15.0
bird1,0.9995368,13.0,16.0
cangoo,0.14317068,13.0,16.0
wilfly,0.96344787,13.0,16.0
houwre,0.12861477,13.0,16.0
grycat,0.010953263,13.0,16.0
amerob,0.024683071,13.0,16.0
amegfi,0.025285004,13.0,16.0
sonspa,0.025912397,13.0,16.0
yebcha,0.015607205,13.0,16.0
rewbla,0.9604033,13.0,16.0
comyel,0.05073179,13.0,16.0
yelwar,0.8368979,13.0,16.0
wlswar,0.028407037,13.0,16.0
norcar,0.025176337,13.0,16.0
lazbun,0.013935096,13.0,16.0
indbun,0.04059897,13.0,16.0
bird1,0.99989843,14.0,17.0
cangoo,0.02199415,14.0,17.0
whtdov,0.01978116,14.0,17.0
moudov,0.6780747,14.0,17.0
wilsni1,0.01555164,14.0,17.0
wilfly,0.93625194,14.0,17.0
amecro,0.08632548,14.0,17.0
houwre,0.37319914,14.0,17.0
marwre,0.0131901605,14.0,17.0
grycat,0.023493879,14.0,17.0
veery,0.012373361,14.0,17.0
amerob,0.046408467,14.0,17.0
sonspa,0.013735343,14.0,17.0
swaspa,0.49902093,14.0,17.0
yebcha,0.01865299,14.0,17.0
rewbla,0.1553312,14.0,17.0
comyel,0.038940996,14.0,17.0
yelwar,0.5046823,14.0,17.0
norcar,0.01919956,14.0,17.0
bird1,0.99986506,15.0,18.0
redjun,0.010349962,15.0,18.0
moudov,0.42883417,15.0,18.0
wilsni1,0.01372301,15.0,18.0
wilfly,0.9157273,15.0,18.0
easkin,0.015808225,15.0,18.0
amecro,0.31066877,15.0,18.0
houwre,0.053727344,15.0,18.0
houwre4,0.14374742,15.0,18.0
grycat,0.010517756,15.0,18.0
amerob,0.50157976,15.0,18.0
rucspa1,0.015993418,15.0,18.0
sonspa,0.0152827855,15.0,18.0
swaspa,0.89141095,15.0,18.0
rewbla,0.05521513,15.0,18.0
comyel,0.015066832,15.0,18.0
norcar,0.014710674,15.0,18.0
bird1,0.9996805,16.0,19.0
moudov,0.43416116,16.0,19.0
