species_code,score,start_offset_sec,end_offset_sec
bird1,0.99836934,0.0,3.0
eawpew,0.014448796,0.0,3.0
whevir,0.01217216,0.0,3.0
reevir1,0.26003286,0.0,3.0
tuftit,0.032108117,0.0,3.0
buggna,0.011749916,0.0,3.0
carwre,0.0139454845,0.0,3.0
woothr,0.017892634,0.0,3.0
amerob,0.013530094,0.0,3.0
houspa,0.011857897,0.0,3.0
sonspa,0.013102292,0.0,3.0
eastow,0.2752663,0.0,3.0
melbla1,0.0146955745,0.0,3.0
grtgra,0.020314487,0.0,3.0
bawwar,0.012405813,0.0,3.0
hoowar,0.99298507,0.0,3.0
norcar,0.02148556,0.0,3.0
bird1,0.9971593,1.0,4.0
eawpew,0.016601568,1.0,4.0
whevir,0.011322334,1.0,4.0
reevir1,0.1424715,1.0,4.0
tuftit,0.0377748,1.0,4.0
carwre,0.01734778,1.0,4.0
grycat,0.013025258,1.0,4.0
herthr,0.01855507,1.0,4.0
amerob,0.024477115,1.0,4.0
houspa,0.010631079,1.0,4.0
fiespa,0.01996447,1.0,4.0
rucspa1,0.0117200855,1.0,4.0
whtspa,0.0135029,1.0,4.0
eastow,0.07196804,1.0,4.0
bawwar,0.015950115,1.0,4.0
hoowar,0.98352057,1.0,4.0
babwar,0.010226141,1.0,4.0
norcar,0.014383973,1.0,4.0
bird1,0.9977941,2.0,5.0
eawpew,0.011652105,2.0,5.0
reevir1,0.053981014,2.0,5.0
tuftit,0.0137437545,2.0,5.0
whiwar2,0.012314264,2.0,5.0
gockin,0.028125882,2.0,5.0
amerob,0.018622942,2.0,5.0
rucspa1,0.07493981,2.0,5.0
eastow,0.048880454,2.0,5.0
hoowar,0.9705835,2.0,5.0
paired,0.010656125,2.0,5.0
norcar,0.010866844,2.0,5.0
robgro,0.014363659,2.0,5.0
bkhgro,0.032833,2.0,5.0
bird1,0.9969993,3.0,6.0
rubpep1,0.016273078,3.0,6.0
hutvir,0.014096811,3.0,6.0
reevir1,0.8725979,3.0,6.0
bkcchi,0.012205321,3.0,6.0
tuftit,0.012931296,3.0,6.0
indwhe1,0.03980131,3.0,6.0
houwre4,0.032585945,3.0,6.0
inbrob1,0.015794897,3.0,6.0
burthr,0.09725723,3.0,6.0
rucspa1,0.18526302,3.0,6.0
spotow,0.01727738,3.0,6.0
swawar,0.018691652,3.0,6.0
bkhgro,0.051015597,3.0,6.0
bird1,0.9986426,4.0,7.0
eawpew,0.058224503,4.0,7.0
reevir1,0.94630116,4.0,7.0
bkcchi,0.015639273,4.0,7.0
houwre,0.040165644,4.0,7.0
houwre4,0.0102480315,4.0,7.0
bewwre,0.017251974,4.0,7.0
amerob,0.011007998,4.0,7.0
pingro,0.061322227,4.0,7.0
houfin,0.021204848,4.0,7.0
purfin,0.020222863,4.0,7.0
sonspa,0.019827265,4.0,7.0
russpa1,0.013133681,4.0,7.0
spotow,0.09082376,4.0,7.0
bkhgro,0.052141868,4.0,7.0
blugrb1,0.026920782,4.0,7.0
indbun,0.16988622,4.0,7.0
bird1,0.99966604,5.0,8.0
norsho,0.031362366,5.0,8.0
yebcuc,0.07907261,5.0,8.0
bkbcuc,0.016030848,5.0,8.0
reevir1,0.99669164,5.0,8.0
amecro,0.010272165,5.0,8.0
carchi,0.011044711,5.0,8.0
tuftit,0.024778927,5.0,8.0
norcar,0.013408925,5.0,8.0
bird1,0.9990731,6.0,9.0
norsho,0.014116532,6.0,9.0
reevir1,0.9805496,6.0,9.0
chivir1,0.028286379,6.0,9.0
bkwvir,0.015195642,6.0,9.0
tuftit,0.02671289,6.0,9.0
amerob,0.04878974,6.0,9.0
crbthr1,0.011042013,6.0,9.0
norcar,0.014172512,6.0,9.0
robgro,0.022117078,6.0,9.0
bkhgro,0.060220946,6.0,9.0
bird1,0.99979144,7.0,10.0
grekis,0.011815899,7.0,10.0
rubpep1,0.0128635,7.0,10.0
reevir1,0.93149644,7.0,10.0
chivir1,0.024819328,7.0,10.0
verdin,0.08997423,7.0,10.0
houwre4,0.0131805865,7.0,10.0
olispa,0.15572283,7.0,10.0
daejun,0.0111343805,7.0,10.0
rucspa1,0.01216295,7.0,10.0
swaspa,0.010801291,7.0,10.0
saffin,0.5674286,7.0,10.0
banana,0.01268659,7.0,10.0
bird1,0.99255526,8.0,11.0
grnvie1,0.010480958,8.0,11.0
rubpep1,0.015122482,8.0,11.0
reevir1,0.10842889,8.0,11.0
