species_code,score,start_offset_sec,end_offset_sec
bird1,0.99909854,0.0,3.0
baleag,0.56404406,0.0,3.0
rethaw,0.8346433,0.0,3.0
rebwoo,0.11702334,0.0,3.0
blujay,0.0125512425,0.0,3.0
eursta,0.02932403,0.0,3.0
amerob,0.01210172,0.0,3.0
houfin,0.0141601395,0.0,3.0
rewbla,0.011459335,0.0,3.0
comgra,0.013501724,0.0,3.0
norcar,0.016290477,0.0,3.0
bird1,0.9992969,1.0,4.0
baleag,0.28177235,1.0,4.0
rethaw,0.9624265,1.0,4.0
rebwoo,0.060982827,1.0,4.0
blujay,0.12766507,1.0,4.0
bkcchi,0.01067032,1.0,4.0
whbnut,0.010037418,1.0,4.0
eursta,0.054459386,1.0,4.0
amerob,0.0149665605,1.0,4.0
houfin,0.012742159,1.0,4.0
sonspa,0.011540208,1.0,4.0
rewbla,0.010631034,1.0,4.0
norcar,0.020078242,1.0,4.0
bird1,0.9752219,2.0,5.0
baleag,0.011615787,2.0,5.0
swahaw,0.045396928,2.0,5.0
rethaw,0.047538463,2.0,5.0
sheowl,0.03911462,2.0,5.0
rebwoo,0.018030243,2.0,5.0
perfal,0.020361444,2.0,5.0
gryger1,0.020429317,2.0,5.0
blujay,0.08887913,2.0,5.0
bkcchi,0.012443558,2.0,5.0
eursta,0.30254874,2.0,5.0
varthr,0.029212538,2.0,5.0
houspa,0.03516716,2.0,5.0
puteup1,0.011631754,2.0,5.0
whtspa,0.021071991,2.0,5.0
sonspa,0.0133816255,2.0,5.0
rewbla,0.01107083,2.0,5.0
norcar,0.015596989,2.0,5.0
bird1,0.97941345,3.0,6.0
leabit,0.015488408,3.0,6.0
tawowl1,0.0137779955,3.0,6.0
sheowl,0.2756046,3.0,6.0
grekis,0.014033971,3.0,6.0
blujay,0.062712446,3.0,6.0
normoc,0.011485583,3.0,6.0
eurbla,0.010238082,3.0,6.0
amerob,0.011344913,3.0,6.0
houspa,0.10122563,3.0,6.0
puteup1,0.02039583,3.0,6.0
norcar,0.015523217,3.0,6.0
bird1,0.9792538,4.0,7.0
mallar3,0.010397686,4.0,7.0
whtkit,0.019372202,4.0,7.0
rethaw,0.02052509,4.0,7.0
sheowl,0.053842723,4.0,7.0
rebwoo,0.06545952,4.0,7.0
eurmag1,0.013316968,4.0,7.0
tuftit,0.045590103,4.0,7.0
normoc,0.019861424,4.0,7.0
swathr,0.010680735,4.0,7.0
amerob,0.017480986,4.0,7.0
houspa,0.06813152,4.0,7.0
houfin,0.014260784,4.0,7.0
sonspa,0.01364137,4.0,7.0
rewbla,0.038774475,4.0,7.0
comgra,0.26753578,4.0,7.0
norcar,0.026992677,4.0,7.0
bird1,0.9990664,5.0,8.0
mallar3,0.014553026,5.0,8.0
zothaw,0.013610858,5.0,8.0
rethaw,0.9737894,5.0,8.0
bkcchi,0.010931789,5.0,8.0
eursta,0.040428516,5.0,8.0
amerob,0.022799004,5.0,8.0
houfin,0.01648328,5.0,8.0
sonspa,0.015199216,5.0,8.0
rewbla,0.028140621,5.0,8.0
comgra,0.095570445,5.0,8.0
norcar,0.03602675,5.0,8.0
bird1,0.9994969,6.0,9.0
baleag,0.036696933,6.0,9.0
rethaw,0.9910506,6.0,9.0
rebwoo,0.021293622,6.0,9.0
blujay,0.014625762,6.0,9.0
amecro,0.011334233,6.0,9.0
bkcchi,0.015064334,6.0,9.0
carwre,0.013453337,6.0,9.0
eursta,0.08057037,6.0,9.0
amerob,0.03038633,6.0,9.0
houfin,0.0387616,6.0,9.0
amegfi,0.017413497,6.0,9.0
sonspa,0.01855646,6.0,9.0
rewbla,0.03700031,6.0,9.0
comgra,0.067101136,6.0,9.0
norcar,0.03423681,6.0,9.0
bird1,0.99987864,7.0,10.0
baleag,0.030492041,7.0,10.0
rethaw,0.98699087,7.0,10.0
carwre,0.016903847,7.0,10.0
eursta,0.011971099,7.0,10.0
amerob,0.021444855,7.0,10.0
houfin,0.01884413,7.0,10.0
sonspa,0.0321581,7.0,10.0
rewbla,0.033458825,7.0,10.0
comgra,0.3611812,7.0,10.0
norcar,0.033874486,7.0,10.0
bird1,0.99987525,8.0,11.0
baleag,0.02421259,8.0,11.0
swahaw,0.010074059,8.0,11.0
rethaw,0.98517925,8.0,11.0
blujay,0.011712136,8.0,11.0
amerob,0.01393845,8.0,11.0
houfin,0.020685265,8.0,11.0
sonspa,0.015912306,8.0,11.0
rewbla,0.0209917,8.0,11.0
comgra,0.18838419,8.0,11.0
norcar,0.027375448,8.0,11.0
bird1,0.9998793,9.0,12.0
baleag,0.053604115,9.0,12.0
swahaw,0.020773001,9.0,12.0
rethaw,0.8601155,9.0,12.0
rebwoo,0.01676292,9.0,12.0
blujay,0.017757455,9.0,12.0
eursta,0.03936789,9.0,12.0
amerob,0.04453718,9.0,12.0
sonspa,0.013775969,9.0,12.0
rewbla,0.024842624,9.0,12.0
comgra,0.12619615,9.0,12.0
norcar,0.021439187,9.0,12.0
bird1,0.99989325,10.0,13.0
osprey,0.061133236,10.0,13.0
baleag,0.17774276,10.0,13.0
rethaw,0.24992381,10.0,13.0
gycfly1,0.01268997,10.0,13.0
blujay,0.018351346,10.0,13.0
eursta,0.13510215,10.0,13.0
amerob,0.020441601,10.0,13.0
houspa,0.013977354,10.0,13.0
houfin,0.014171528,10.0,13.0
rewbla,0.019095855,10.0,13.0
comgra,0.053276967,10.0,13.0
norcar,0.016832853,10.0,13.0
bird1,0.9999193,11.0,14.0
osprey,0.06998531,11.0,14.0
baleag,0.029022923,11.0,14.0
zothaw,0.043998156,11.0,14.0
rethaw,0.3348261,11.0,14.0
blujay,0.0125141535,11.0,14.0
eurmag1,0.014928225,11.0,14.0
revbul,0.013283022,11.0,14.0
eursta,0.020251563,11.0,14.0
amerob,0.012859159,11.0,14.0
sonspa,0.010049786,11.0,14.0
rewbla,0.011756523,11.0,14.0
norcar,0.020162001,11.0,14.0
bird1,0.99939436,12.0,15.0
whcela1,0.010131593,12.0,15.0
bncfly,0.019396797,12.0,15.0
blujay,0.01816754,12.0,15.0
eurmag1,0.014123788,12.0,15.0
rewbul,0.04081664,12.0,15.0
blfsol1,0.0132260015,12.0,15.0
houfin,0.017212456,12.0,15.0
rewbla,0.010157099,12.0,15.0
bird1,0.99984676,13.0,16.0
moudov,0.018127631,13.0,16.0
