species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998548,0.0,3.0
reevir1,0.90480757,0.0,3.0
bird1,0.9997101,1.0,4.0
reevir1,0.79200107,1.0,4.0
yegvir,0.0114612905,1.0,4.0
rewbla,0.011724797,1.0,4.0
norcar,0.011416331,1.0,4.0
bird1,0.9997466,2.0,5.0
leafly,0.01332644,2.0,5.0
reevir1,0.9412439,2.0,5.0
bird1,0.999708,3.0,6.0
reevir1,0.92078674,3.0,6.0
tuftit,0.016692223,3.0,6.0
eurbla,0.016250432,3.0,6.0
amerob,0.011934029,3.0,6.0
rewbla,0.016073799,3.0,6.0
bird1,0.9995241,4.0,7.0
reevir1,0.91857076,4.0,7.0
tuftit,0.030377205,4.0,7.0
eurbla,0.011836283,4.0,7.0
amerob,0.013342085,4.0,7.0
rewbla,0.01840336,4.0,7.0
norcar,0.010728809,4.0,7.0
bird1,0.9996447,5.0,8.0
reevir1,0.9296814,5.0,8.0
tuftit,0.011790082,5.0,8.0
amerob,0.013101392,5.0,8.0
rucspa1,0.013160234,5.0,8.0
bird1,0.99964726,6.0,9.0
reevir1,0.80681545,6.0,9.0
chivir1,0.0142030185,6.0,9.0
taiyuh1,0.01113311,6.0,9.0
amerob,0.010579944,6.0,9.0
bird1,0.99985075,7.0,10.0
reevir1,0.96122146,7.0,10.0
bird1,0.99987286,8.0,11.0
leafly,0.013062772,8.0,11.0
reevir1,0.97938913,8.0,11.0
magwar,0.012067789,8.0,11.0
bird1,0.99984413,9.0,12.0
reevir1,0.96482044,9.0,12.0
herthr,0.01964618,9.0,12.0
woothr,0.04469071,9.0,12.0
amerob,0.011641616,9.0,12.0
bird1,0.99979615,10.0,13.0
reevir1,0.97409606,10.0,13.0
herthr,0.011735229,10.0,13.0
woothr,0.031751808,10.0,13.0
amerob,0.013017463,10.0,13.0
bird1,0.9996146,11.0,14.0
reevir1,0.9602516,11.0,14.0
herthr,0.010225734,11.0,14.0
woothr,0.012456743,11.0,14.0
bird1,0.9997477,12.0,15.0
reevir1,0.9807839,12.0,15.0
norcar,0.014491045,12.0,15.0
bird1,0.9994559,13.0,16.0
reevir1,0.8850031,13.0,16.0
rucspa1,0.011298413,13.0,16.0
norcar,0.013955586,13.0,16.0
bird1,0.9997833,14.0,17.0
reevir1,0.9641732,14.0,17.0
bird1,0.9996871,15.0,18.0
reevir1,0.970065,15.0,18.0
bird1,0.9997219,16.0,19.0
reevir1,0.9546054,16.0,19.0
bird1,0.9997964,17.0,20.0
reevir1,0.96140844,17.0,20.0
bird1,0.99993217,18.0,21.0
reevir1,0.9819164,18.0,21.0
bird1,0.9999526,19.0,22.0
reevir1,0.9922139,19.0,22.0
bird1,0.9998969,20.0,23.0
reevir1,0.97388947,20.0,23.0
bird1,0.99983555,21.0,24.0
reevir1,0.95397645,21.0,24.0
bird1,0.99990034,22.0,25.0
reevir1,0.9725914,22.0,25.0
bird1,0.9999234,23.0,26.0
eawpew,0.041962173,23.0,26.0
reevir1,0.98644435,23.0,26.0
bkcchi,0.0110542765,23.0,26.0
amerob,0.0142558785,23.0,26.0
bird1,0.9998378,24.0,27.0
eawpew,0.012030617,24.0,27.0
reevir1,0.985859,24.0,27.0
bird1,0.9996458,25.0,28.0
eawpew,0.011018236,25.0,28.0
reevir1,0.9827992,25.0,28.0
bird1,0.9997807,26.0,29.0
reevir1,0.9304283,26.0,29.0
bird1,0.99990726,27.0,30.0
reevir1,0.9696615,27.0,30.0
bird1,0.9997588,28.0,31.0
reevir1,0.93453693,28.0,31.0
bird1,0.9997209,29.0,32.0
reevir1,0.9144297,29.0,32.0
bkcchi,0.010995232,29.0,32.0
andsol1,0.17867714,29.0,32.0
pingro,0.047394022,29.0,32.0
bird1,0.9995654,30.0,33.0
reevir1,0.72268695,30.0,33.0
chivir1,0.01027326,30.0,33.0
andsol1,0.022624845,30.0,33.0
bird1,0.5621533,31.0,34.0
reevir1,0.033445556,31.0,34.0
herthr,0.01107637,31.0,34.0
rewbla,0.0120367,31.0,34.0
