species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997125,0.0,3.0
compau,0.011547025,0.0,3.0
orisky1,0.20601355,0.0,3.0
amegfi,0.021821765,0.0,3.0
indbun,0.053935055,0.0,3.0
bird1,0.9991936,1.0,4.0
mouchi,0.010577169,1.0,4.0
orisky1,0.034487203,1.0,4.0
amegfi,0.010027411,1.0,4.0
rucspa1,0.010137802,1.0,4.0
norcar,0.010530702,1.0,4.0
indbun,0.109830044,1.0,4.0
bird1,0.99870735,2.0,5.0
amerob,0.010645703,2.0,5.0
amegfi,0.84730786,2.0,5.0
indbun,0.18100888,2.0,5.0
bird1,0.99549454,3.0,6.0
brnthr,0.011402713,3.0,6.0
amerob,0.010787686,3.0,6.0
amegfi,0.66576195,3.0,6.0
norcar,0.010966465,3.0,6.0
indbun,0.09581219,3.0,6.0
bird1,0.9976839,4.0,7.0
brebul1,0.026733378,4.0,7.0
amerob,0.01077199,4.0,7.0
amegfi,0.89388746,4.0,7.0
indbun,0.017593456,4.0,7.0
bird1,0.98482686,5.0,8.0
brebul1,0.094879024,5.0,8.0
bewwre,0.011804417,5.0,8.0
eursta,0.015018839,5.0,8.0
amegfi,0.052024677,5.0,8.0
norcar,0.012615205,5.0,8.0
bird1,0.93917125,6.0,9.0
brebul1,0.12275597,6.0,9.0
houspa,0.01027907,6.0,9.0
amegfi,0.0320161,6.0,9.0
bird1,0.8483521,7.0,10.0
eursta,0.023328286,7.0,10.0
houspa,0.08419373,7.0,10.0
whtspa,0.011444835,7.0,10.0
norcar,0.0113675855,7.0,10.0
bird1,0.81109416,8.0,11.0
houspa,0.01812722,8.0,11.0
bird1,0.75177354,9.0,12.0
blujay,0.012256431,9.0,12.0
eursta,0.024308054,9.0,12.0
norcar,0.011426384,9.0,12.0
bird1,0.7963948,10.0,13.0
easmea,0.012770504,10.0,13.0
blugrb1,0.016635716,10.0,13.0
bird1,0.7871589,11.0,14.0
rucspa1,0.012306889,11.0,14.0
whcspa,0.014628718,11.0,14.0
blugrb1,0.018844781,11.0,14.0
bird1,0.7637486,12.0,15.0
bird1,0.7542429,13.0,16.0
bird1,0.7622698,14.0,17.0
bird1,0.7248874,15.0,18.0
bird1,0.9378336,16.0,19.0
grekis,0.010149864,16.0,19.0
sprpip,0.5093037,16.0,19.0
savspa,0.0102012465,16.0,19.0
bird1,0.96958876,17.0,20.0
whcswi,0.056384403,17.0,20.0
blabul1,0.111270584,17.0,20.0
amerob,0.012367454,17.0,20.0
sprpip,0.12538004,17.0,20.0
bird1,0.9860302,18.0,21.0
whcswi,0.0114432825,18.0,21.0
comsni,0.015579909,18.0,21.0
wilsni1,0.013210956,18.0,21.0
taibar2,0.010619274,18.0,21.0
reevir1,0.01020547,18.0,21.0
cliswa,0.012618775,18.0,21.0
blabul1,0.081869535,18.0,21.0
houwre4,0.016334979,18.0,21.0
carwre,0.024359975,18.0,21.0
bewwre,0.02634093,18.0,21.0
amerob,0.018839577,18.0,21.0
houspa,0.010014791,18.0,21.0
