species_code,score,start_offset_sec,end_offset_sec
bird1,0.999798,0.0,3.0
easwpw1,0.44235474,0.0,3.0
houwre4,0.010417089,0.0,3.0
grycat,0.013221708,0.0,3.0
amerob,0.012109829,0.0,3.0
fiespa,0.017862016,0.0,3.0
henspa,0.9975364,0.0,3.0
comyel,0.118544616,0.0,3.0
dickci,0.015604883,0.0,3.0
bird1,0.9998716,1.0,4.0
easwpw1,0.499233,1.0,4.0
grycat,0.010239468,1.0,4.0
herthr,0.010409252,1.0,4.0
woothr,0.019701378,1.0,4.0
eurbla,0.015076226,1.0,4.0
fiespa,0.019071503,1.0,4.0
henspa,0.9911054,1.0,4.0
wesmea,0.012142903,1.0,4.0
rewbla,0.019176722,1.0,4.0
comyel,0.6876248,1.0,4.0
norcar,0.011609672,1.0,4.0
dickci,0.027228177,1.0,4.0
bird1,0.9998644,2.0,5.0
easwpw1,0.8046238,2.0,5.0
grycat,0.011792032,2.0,5.0
woothr,0.018367501,2.0,5.0
fiespa,0.031135624,2.0,5.0
henspa,0.9913598,2.0,5.0
rewbla,0.013340849,2.0,5.0
comyel,0.6025094,2.0,5.0
indbun,0.032038867,2.0,5.0
dickci,0.020637661,2.0,5.0
bird1,0.999757,3.0,6.0
easwpw1,0.9926937,3.0,6.0
blujay,0.013105232,3.0,6.0
grycat,0.022571743,3.0,6.0
woothr,0.28995538,3.0,6.0
whtspa,0.010023796,3.0,6.0
sonspa,0.020108221,3.0,6.0
eastow,0.015292067,3.0,6.0
rewbla,0.020111741,3.0,6.0
ovenbi1,0.012497401,3.0,6.0
buwwar,0.019237624,3.0,6.0
tenwar,0.01672007,3.0,6.0
naswar,0.016868794,3.0,6.0
comyel,0.8870428,3.0,6.0
camwar,0.016128408,3.0,6.0
magwar,0.0133137675,3.0,6.0
babwar,0.12640129,3.0,6.0
bkbwar,0.15152529,3.0,6.0
norcar,0.0128469495,3.0,6.0
indbun,0.020087091,3.0,6.0
bird1,0.99962276,4.0,7.0
easwpw1,0.59889567,4.0,7.0
amerob,0.012256512,4.0,7.0
fiespa,0.021987246,4.0,7.0
henspa,0.9924859,4.0,7.0
yebcha,0.03709045,4.0,7.0
comyel,0.029164854,4.0,7.0
yelwar,0.035696454,4.0,7.0
lazbun,0.012795313,4.0,7.0
indbun,0.09531325,4.0,7.0
dickci,0.015995443,4.0,7.0
bird1,0.99988663,5.0,8.0
whtdov,0.014995289,5.0,8.0
easwpw1,0.8983107,5.0,8.0
reevir1,0.01682426,5.0,8.0
grycat,0.083172016,5.0,8.0
herthr,0.017056355,5.0,8.0
woothr,0.034382664,5.0,8.0
amerob,0.014076857,5.0,8.0
fiespa,0.05213256,5.0,8.0
henspa,0.99326587,5.0,8.0
eastow,0.23701903,5.0,8.0
comyel,0.045424692,5.0,8.0
norcar,0.02619096,5.0,8.0
bird1,0.99985033,6.0,9.0
whtdov,0.047623858,6.0,9.0
easwpw1,0.58418554,6.0,9.0
reevir1,0.02357018,6.0,9.0
grycat,0.050555848,6.0,9.0
herthr,0.019621387,6.0,9.0
fiespa,0.023181383,6.0,9.0
henspa,0.9901101,6.0,9.0
eastow,0.09039326,6.0,9.0
norcar,0.010456211,6.0,9.0
bird1,0.9987596,7.0,10.0
moudov,0.014478159,7.0,10.0
chwwid,0.0582668,7.0,10.0
easwpw1,0.8784597,7.0,10.0
amewoo,0.07006375,7.0,10.0
reevir1,0.20377383,7.0,10.0
grycat,0.22571841,7.0,10.0
veery,0.010657422,7.0,10.0
woothr,0.025024876,7.0,10.0
amerob,0.015590833,7.0,10.0
eurser1,0.0101284515,7.0,10.0
fiespa,0.01093753,7.0,10.0
sonspa,0.21478885,7.0,10.0
spotow,0.035635725,7.0,10.0
eastow,0.57107496,7.0,10.0
yebcha,0.05034701,7.0,10.0
gowwar,0.02100948,7.0,10.0
buwwar,0.011730828,7.0,10.0
amered,0.035758663,7.0,10.0
bkbwar,0.0699284,7.0,10.0
yelwar,0.016561516,7.0,10.0
norcar,0.0106598865,7.0,10.0
dickci,0.012087192,7.0,10.0
bird1,0.9992185,8.0,11.0
spwqua1,0.01245621,8.0,11.0
moudov,0.048456423,8.0,11.0
comnig,0.0105757415,8.0,11.0
chwwid,0.050502315,8.0,11.0
easwpw1,0.94024396,8.0,11.0
amewoo,0.099938646,8.0,11.0
houwre,0.012551296,8.0,11.0
grycat,0.013670838,8.0,11.0
normoc,0.014310169,8.0,11.0
amerob,0.033162545,8.0,11.0
fiespa,0.010639212,8.0,11.0
sonspa,0.03219137,8.0,11.0
spotow,0.87294465,8.0,11.0
eastow,0.37304872,8.0,11.0
yebcha,0.01884792,8.0,11.0
rewbla,0.011943528,8.0,11.0
norcar,0.01167791,8.0,11.0
