species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999636,0.0,3.0
norfli,0.10348475,0.0,3.0
nartap2,0.013373388,0.0,3.0
acafly,0.9751107,0.0,3.0
reevir1,0.7259985,0.0,3.0
carwre,0.051472057,0.0,3.0
amerob,0.022689434,0.0,3.0
houspa,0.010648341,0.0,3.0
norcar,0.8121973,0.0,3.0
bird1,0.9999566,1.0,4.0
acafly,0.9861971,1.0,4.0
reevir1,0.6466914,1.0,4.0
tuftit,0.01047211,1.0,4.0
carwre,0.034096688,1.0,4.0
amerob,0.010461787,1.0,4.0
norcar,0.7069332,1.0,4.0
bird1,0.9999071,2.0,5.0
acafly,0.9782545,2.0,5.0
reevir1,0.2139729,2.0,5.0
carwre,0.015356246,2.0,5.0
woothr,0.030873159,2.0,5.0
amerob,0.010731558,2.0,5.0
rucspa1,0.010219534,2.0,5.0
rewbla,0.026297111,2.0,5.0
norcar,0.79600173,2.0,5.0
bird1,0.9917065,3.0,6.0
reevir1,0.7405456,3.0,6.0
carwre,0.06936799,3.0,6.0
woothr,0.013224962,3.0,6.0
houspa,0.013387204,3.0,6.0
houfin,0.010430969,3.0,6.0
rewbla,0.017163882,3.0,6.0
norcar,0.89069575,3.0,6.0
bird1,0.9420765,4.0,7.0
reevir1,0.2584468,4.0,7.0
carwre,0.094275616,4.0,7.0
woothr,0.022772558,4.0,7.0
amerob,0.012369546,4.0,7.0
houspa,0.014486713,4.0,7.0
houfin,0.01374214,4.0,7.0
sonspa,0.010816724,4.0,7.0
rewbla,0.056735393,4.0,7.0
norcar,0.8029197,4.0,7.0
