species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999932,0.0,3.0
spodov,0.010788638,0.0,3.0
borowl,0.011007787,0.0,3.0
yetvir,0.02340818,0.0,3.0
reevir1,0.35916147,0.0,3.0
tuftit,0.033077713,0.0,3.0
buggna,0.8242442,0.0,3.0
woothr,0.99482065,0.0,3.0
amerob,0.030133933,0.0,3.0
louwat,0.011575939,0.0,3.0
scatan,0.021788329,0.0,3.0
norcar,0.015986096,0.0,3.0
bird1,0.99999785,1.0,4.0
easwpw1,0.011569497,1.0,4.0
acafly,0.9010889,1.0,4.0
yetvir,0.017386684,1.0,4.0
reevir1,0.37027565,1.0,4.0
buggna,0.42621732,1.0,4.0
woothr,0.9896756,1.0,4.0
asbfly,0.010469605,1.0,4.0
rucspa1,0.014350352,1.0,4.0
louwat,0.012520678,1.0,4.0
hoowar,0.021035539,1.0,4.0
scatan,0.010677784,1.0,4.0
norcar,0.012531301,1.0,4.0
indbun,0.013477758,1.0,4.0
mosfin1,0.011223205,1.0,4.0
bird1,0.99995595,2.0,5.0
acafly,0.98925483,2.0,5.0
reevir1,0.13922828,2.0,5.0
tuftit,0.091651656,2.0,5.0
buggna,0.063429624,2.0,5.0
woothr,0.9788559,2.0,5.0
eurbla,0.010080627,2.0,5.0
amerob,0.026187142,2.0,5.0
eurrob1,0.0151662845,2.0,5.0
woewar1,0.013050171,2.0,5.0
buwwar,0.018675078,2.0,5.0
kenwar,0.013687887,2.0,5.0
hoowar,0.05755729,2.0,5.0
scatan,0.019621903,2.0,5.0
norcar,0.014544914,2.0,5.0
banana,0.016065944,2.0,5.0
bird1,0.99993855,3.0,6.0
uswowl1,0.015092546,3.0,6.0
mouela1,0.015597793,3.0,6.0
acafly,0.9859205,3.0,6.0
whevir,0.012583,3.0,6.0
yetvir,0.010751328,3.0,6.0
reevir1,0.72188616,3.0,6.0
chivir1,0.012263857,3.0,6.0
carchi,0.013610634,3.0,6.0
tuftit,0.06383426,3.0,6.0
buggna,0.05535088,3.0,6.0
carwre,0.02438166,3.0,6.0
bewwre,0.023869025,3.0,6.0
woothr,0.31453505,3.0,6.0
whtrob1,0.016863775,3.0,6.0
yebcha,0.09346076,3.0,6.0
gowwar,0.013615084,3.0,6.0
buwwar,0.011959065,3.0,6.0
swawar,0.020083392,3.0,6.0
hoowar,0.015225276,3.0,6.0
btnwar,0.018094456,3.0,6.0
gobwar1,0.028258495,3.0,6.0
scatan,0.015306914,3.0,6.0
norcar,0.06278964,3.0,6.0
blbgra1,0.030594261,3.0,6.0
banana,0.012203269,3.0,6.0
bird1,0.9998309,4.0,7.0
reevir1,0.7535404,4.0,7.0
chivir1,0.022322323,4.0,7.0
tuftit,0.012781473,4.0,7.0
woothr,0.9995123,4.0,7.0
amerob,0.012637462,4.0,7.0
kenwar,0.01624957,4.0,7.0
hoowar,0.016189402,4.0,7.0
norcar,0.056061946,4.0,7.0
indbun,0.010888541,4.0,7.0
bird1,0.9998522,5.0,8.0
eawpew,0.012455946,5.0,8.0
whevir,0.012642896,5.0,8.0
yetvir,0.019745693,5.0,8.0
buhvir,0.014243768,5.0,8.0
reevir1,0.674861,5.0,8.0
chivir1,0.01095272,5.0,8.0
blujay,0.011113107,5.0,8.0
tuftit,0.011840404,5.0,8.0
carwre,0.01692091,5.0,8.0
woothr,0.9974031,5.0,8.0
amerob,0.013490481,5.0,8.0
comcha,0.016116465,5.0,8.0
scatan,0.046756998,5.0,8.0
norcar,0.09592103,5.0,8.0
bird1,0.9999544,6.0,9.0
perwaa1,0.010406089,6.0,9.0
reevir1,0.91501725,6.0,9.0
tuftit,0.012415282,6.0,9.0
woothr,0.9957379,6.0,9.0
amerob,0.010152431,6.0,9.0
norcar,0.021810776,6.0,9.0
bird1,0.9998299,7.0,10.0
brwhaw,0.7110567,7.0,10.0
reevir1,0.9160355,7.0,10.0
carchi,0.07173281,7.0,10.0
tuftit,0.14990847,7.0,10.0
carwre,0.010707478,7.0,10.0
woothr,0.87885106,7.0,10.0
amerob,0.012034449,7.0,10.0
houspa,0.012396097,7.0,10.0
ovenbi1,0.011929756,7.0,10.0
bkbwar,0.036815066,7.0,10.0
norcar,0.025620801,7.0,10.0
bird1,0.9999302,8.0,11.0
guicuc1,0.0112839015,8.0,11.0
brdowl,0.025565617,8.0,11.0
norben1,0.09768853,8.0,11.0
reevir1,0.9380831,8.0,11.0
tuftit,0.011070798,8.0,11.0
woothr,0.90709496,8.0,11.0
grtgra,0.04089419,8.0,11.0
bkbwar,0.01775742,8.0,11.0
norcar,0.013795754,8.0,11.0
bird1,0.9999624,9.0,12.0
gretin1,0.030064087,9.0,12.0
fepowl,0.017987655,9.0,12.0
reevir1,0.88514936,9.0,12.0
amecro,0.019755423,9.0,12.0
woothr,0.9888565,9.0,12.0
norcar,0.014028007,9.0,12.0
bird1,0.9999907,10.0,13.0
gretin1,0.028586019,10.0,13.0
easwpw1,0.0168088,10.0,13.0
yetvir,0.010759522,10.0,13.0
reevir1,0.7342331,10.0,13.0
chivir1,0.011471593,10.0,13.0
amecro,0.013119938,10.0,13.0
woothr,0.99884266,10.0,13.0
amerob,0.010046999,10.0,13.0
houspa,0.011580954,10.0,13.0
fiespa,0.011016013,10.0,13.0
comyel,0.01308334,10.0,13.0
norcar,0.016052214,10.0,13.0
bird1,0.99999136,11.0,14.0
gretin1,0.015483529,11.0,14.0
easwpw1,0.020278929,11.0,14.0
reevir1,0.88466334,11.0,14.0
amecro,0.015774978,11.0,14.0
tuftit,0.120560214,11.0,14.0
woothr,0.9995669,11.0,14.0
fiespa,0.011580282,11.0,14.0
norcar,0.016952952,11.0,14.0
bird1,0.9999924,12.0,15.0
mouela1,0.012866891,12.0,15.0
eawpew,0.011152114,12.0,15.0
acafly,0.9154356,12.0,15.0
reevir1,0.63690305,12.0,15.0
tuftit,0.1513326,12.0,15.0
woothr,0.81767184,12.0,15.0
rucspa1,0.01190854,12.0,15.0
norcar,0.010117993,12.0,15.0
bird1,0.99999666,13.0,16.0
acafly,0.82177675,13.0,16.0
reevir1,0.88898504,13.0,16.0
tuftit,0.13713871,13.0,16.0
woothr,0.984599,13.0,16.0
norcar,0.014488123,13.0,16.0
banana,0.013887901,13.0,16.0
bird1,0.999991,14.0,17.0
easwpw1,0.010459429,14.0,17.0
rthhum,0.015442667,14.0,17.0
acafly,0.56673515,14.0,17.0
reevir1,0.9091602,14.0,17.0
carchi,0.010735872,14.0,17.0
bkcchi,0.010905218,14.0,17.0
woothr,0.99461126,14.0,17.0
houspa,0.010875278,14.0,17.0
rucspa1,0.010154339,14.0,17.0
norcar,0.027427016,14.0,17.0
bird1,0.99998355,15.0,18.0
