species_code,score,start_offset_sec,end_offset_sec
bird1,0.7383599,0.0,3.0
gamqua,0.0105269,0.0,3.0
redjun,0.016356898,0.0,3.0
rewbla,0.0101889325,0.0,3.0
bird1,0.99200666,1.0,4.0
amerob,0.7544921,1.0,4.0
grethr1,0.017623018,1.0,4.0
rewbla,0.010335316,1.0,4.0
norcar,0.014162649,1.0,4.0
bird1,0.9942997,2.0,5.0
amerob,0.8507652,2.0,5.0
grethr1,0.020066539,2.0,5.0
houspa,0.010731184,2.0,5.0
rewbla,0.012870495,2.0,5.0
norcar,0.014176617,2.0,5.0
bird1,0.9985852,3.0,6.0
amerob,0.7856398,3.0,6.0
grethr1,0.29745898,3.0,6.0
houspa,0.012532818,3.0,6.0
rucspa1,0.015051534,3.0,6.0
rewbla,0.010924779,3.0,6.0
norcar,0.0119315265,3.0,6.0
bird1,0.99273956,4.0,7.0
amerob,0.23481764,4.0,7.0
grethr1,0.46181393,4.0,7.0
rucspa1,0.014558547,4.0,7.0
norcar,0.010227671,4.0,7.0
bird1,0.9996801,5.0,8.0
amerob,0.660159,5.0,8.0
blbthr1,0.02033549,5.0,8.0
grethr1,0.86170214,5.0,8.0
houspa,0.010364288,5.0,8.0
daejun,0.010106569,5.0,8.0
rucspa1,0.016626108,5.0,8.0
norcar,0.012239304,5.0,8.0
bird1,0.99951184,6.0,9.0
amerob,0.9113556,6.0,9.0
grethr1,0.09050822,6.0,9.0
houspa,0.014384113,6.0,9.0
houfin,0.011236134,6.0,9.0
rucspa1,0.012353089,6.0,9.0
rewbla,0.014571976,6.0,9.0
norcar,0.014930876,6.0,9.0
bird1,0.9994359,7.0,10.0
amerob,0.94159347,7.0,10.0
grethr1,0.025323365,7.0,10.0
houspa,0.010506706,7.0,10.0
rewbla,0.01132195,7.0,10.0
norcar,0.0127008725,7.0,10.0
bird1,0.99970824,8.0,11.0
amerob,0.9729978,8.0,11.0
houspa,0.010862123,8.0,11.0
rewbla,0.012943126,8.0,11.0
norcar,0.012593396,8.0,11.0
bird1,0.9998786,9.0,12.0
ruwant4,0.029409762,9.0,12.0
amerob,0.9765277,9.0,12.0
houspa,0.011517473,9.0,12.0
norcar,0.013346783,9.0,12.0
bird1,0.99995995,10.0,13.0
spoowl,0.010633562,10.0,13.0
brdowl,0.99221116,10.0,13.0
amerob,0.7225888,10.0,13.0
rewbla,0.012498978,10.0,13.0
norcar,0.011361377,10.0,13.0
bird1,0.9999441,11.0,14.0
spoowl,0.058679175,11.0,14.0
brdowl,0.97104734,11.0,14.0
amerob,0.8864813,11.0,14.0
rewbla,0.012658612,11.0,14.0
norcar,0.013048052,11.0,14.0
bird1,0.9998151,12.0,15.0
spoowl,0.02003357,12.0,15.0
brdowl,0.9905131,12.0,15.0
amerob,0.86741686,12.0,15.0
grethr1,0.019620884,12.0,15.0
rewbla,0.011622899,12.0,15.0
norcar,0.011410887,12.0,15.0
bird1,0.999848,13.0,16.0
spoowl,0.023754854,13.0,16.0
brdowl,0.9819775,13.0,16.0
gockin,0.010012161,13.0,16.0
carwre,0.012700232,13.0,16.0
amerob,0.8891097,13.0,16.0
grethr1,0.08074154,13.0,16.0
rucspa1,0.010200298,13.0,16.0
rewbla,0.014420868,13.0,16.0
norcar,0.016129369,13.0,16.0
bird1,0.99996424,14.0,17.0
spoowl,0.011369445,14.0,17.0
brdowl,0.987339,14.0,17.0
carwre,0.014900631,14.0,17.0
amerob,0.8750405,14.0,17.0
grethr1,0.024187632,14.0,17.0
rucspa1,0.010380714,14.0,17.0
rewbla,0.014804326,14.0,17.0
norcar,0.017736798,14.0,17.0
bird1,0.9999836,15.0,18.0
brdowl,0.99571127,15.0,18.0
carwre,0.012020958,15.0,18.0
swathr,0.011847385,15.0,18.0
amerob,0.91989803,15.0,18.0
grethr1,0.018229784,15.0,18.0
rewbla,0.012866364,15.0,18.0
norcar,0.015773173,15.0,18.0
bird1,0.99856764,16.0,19.0
amerob,0.884959,16.0,19.0
blbthr1,0.01167748,16.0,19.0
grethr1,0.22333366,16.0,19.0
rucspa1,0.010765985,16.0,19.0
rewbla,0.0105475485,16.0,19.0
norcar,0.011012392,16.0,19.0
bird1,0.9986164,17.0,20.0
calqua,0.011158653,17.0,20.0
amerob,0.6464612,17.0,20.0
blbthr1,0.013292512,17.0,20.0
grethr1,0.36147338,17.0,20.0
houspa,0.012276404,17.0,20.0
houfin,0.01178104,17.0,20.0
rucspa1,0.013698869,17.0,20.0
rewbla,0.010987589,17.0,20.0
norcar,0.012921227,17.0,20.0
bird1,0.9973535,18.0,21.0
mouqua,0.0445385,18.0,21.0
calqua,0.040407047,18.0,21.0
amerob,0.1762121,18.0,21.0
blbthr1,0.018240292,18.0,21.0
grethr1,0.73860157,18.0,21.0
chithr1,0.01058165,18.0,21.0
rucspa1,0.019500079,18.0,21.0
bird1,0.9994452,19.0,22.0
amerob,0.9712767,19.0,22.0
rewbla,0.011546345,19.0,22.0
norcar,0.015201095,19.0,22.0
bird1,0.99940145,20.0,23.0
bkcchi,0.01066855,20.0,23.0
gockin,0.017256713,20.0,23.0
amerob,0.9499563,20.0,23.0
houspa,0.010141885,20.0,23.0
rewbla,0.01392224,20.0,23.0
norcar,0.02243848,20.0,23.0
bird1,0.99979085,21.0,24.0
gockin,0.03958277,21.0,24.0
amerob,0.9387287,21.0,24.0
houspa,0.011364456,21.0,24.0
rewbla,0.0112267565,21.0,24.0
norcar,0.016117794,21.0,24.0
bird1,0.99450934,22.0,25.0
gockin,0.11570301,22.0,25.0
amerob,0.7561087,22.0,25.0
rewbla,0.01144851,22.0,25.0
norcar,0.011075407,22.0,25.0
bird1,0.99912596,23.0,26.0
gockin,0.025874894,23.0,26.0
amerob,0.9531335,23.0,26.0
houspa,0.012156219,23.0,26.0
rewbla,0.013981483,23.0,26.0
norcar,0.018492265,23.0,26.0
bird1,0.99824405,24.0,27.0
gockin,0.011343709,24.0,27.0
amerob,0.79900014,24.0,27.0
grethr1,0.020472996,24.0,27.0
rewbla,0.010588427,24.0,27.0
