species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999436,0.0,3.0
reevir1,0.08737148,0.0,3.0
bkcchi,0.0108582415,0.0,3.0
grycat,0.012588849,0.0,3.0
amerob,0.024992745,0.0,3.0
houspa,0.03136391,0.0,3.0
eutspa,0.010797975,0.0,3.0
chispa,0.9709823,0.0,3.0
rucspa1,0.013966083,0.0,3.0
sonspa,0.017460743,0.0,3.0
swaspa,0.013588814,0.0,3.0
rewbla,0.010604205,0.0,3.0
chswar,0.011688063,0.0,3.0
norcar,0.01101192,0.0,3.0
indbun,0.92763287,0.0,3.0
bird1,0.99987537,1.0,4.0
reevir1,0.12656192,1.0,4.0
bkcchi,0.0335912,1.0,4.0
grycat,0.015714185,1.0,4.0
amerob,0.028182926,1.0,4.0
houspa,0.038196262,1.0,4.0
eutspa,0.023879616,1.0,4.0
chispa,0.9199363,1.0,4.0
rucspa1,0.011849892,1.0,4.0
sonspa,0.010920129,1.0,4.0
balori,0.021581175,1.0,4.0
rewbla,0.01025481,1.0,4.0
comyel,0.013190911,1.0,4.0
magwar,0.015060301,1.0,4.0
chswar,0.012235356,1.0,4.0
scatan,0.16347414,1.0,4.0
westan,0.03242049,1.0,4.0
norcar,0.012022713,1.0,4.0
robgro,0.4844267,1.0,4.0
indbun,0.7581236,1.0,4.0
bird1,0.99996066,2.0,5.0
specha3,0.049015395,2.0,5.0
grekis,0.013321087,2.0,5.0
reevir1,0.012566173,2.0,5.0
blujay,0.023610797,2.0,5.0
bkcchi,0.010650546,2.0,5.0
amerob,0.015412001,2.0,5.0
houspa,0.023266235,2.0,5.0
chispa,0.93200314,2.0,5.0
rucspa1,0.012509199,2.0,5.0
sonspa,0.017396249,2.0,5.0
swaspa,0.011692563,2.0,5.0
ovenbi1,0.04278823,2.0,5.0
robgro,0.9742537,2.0,5.0
bird1,0.99987197,3.0,6.0
specha3,0.043862462,3.0,6.0
houwre,0.01148742,3.0,6.0
houwre4,0.012136601,3.0,6.0
grycat,0.010429666,3.0,6.0
woothr,0.018226998,3.0,6.0
amerob,0.031373844,3.0,6.0
chispa,0.8708261,3.0,6.0
