species_code,score,start_offset_sec,end_offset_sec
bird1,0.99698836,0.0,3.0
leafly,0.0136944875,0.0,3.0
reevir1,0.054550797,0.0,3.0
blujay,0.012251865,0.0,3.0
houspa,0.033175047,0.0,3.0
lesgol,0.015426936,0.0,3.0
sonspa,0.013540159,0.0,3.0
rewbla,0.017760774,0.0,3.0
comyel,0.014052769,0.0,3.0
amered,0.01646914,0.0,3.0
yelwar,0.39119217,0.0,3.0
chswar,0.9634034,0.0,3.0
yerwar,0.010441474,0.0,3.0
robgro,0.0137819685,0.0,3.0
bird1,0.99925226,1.0,4.0
grycat,0.03235117,1.0,4.0
eastow,0.09963128,1.0,4.0
rewbla,0.012186129,1.0,4.0
yelwar,0.645822,1.0,4.0
chswar,0.17207427,1.0,4.0
prawar,0.9856731,1.0,4.0
bird1,0.9992689,2.0,5.0
rufbab3,0.026345443,2.0,5.0
grycat,0.026805619,2.0,5.0
amerob,0.010009766,2.0,5.0
lesgol,0.017240813,2.0,5.0
amegfi,0.017712671,2.0,5.0
sonspa,0.010742887,2.0,5.0
eastow,0.085384175,2.0,5.0
rewbla,0.029924916,2.0,5.0
ovenbi1,0.0172987,2.0,5.0
macwar,0.012575615,2.0,5.0
comyel,0.036953695,2.0,5.0
yelwar,0.3065431,2.0,5.0
chswar,0.04529879,2.0,5.0
yerwar,0.012660485,2.0,5.0
prawar,0.9857845,2.0,5.0
bird1,0.9994693,3.0,6.0
rufbab3,0.022255536,3.0,6.0
houwre,0.010013056,3.0,6.0
grycat,0.018793462,3.0,6.0
amerob,0.01235495,3.0,6.0
amegfi,0.01014846,3.0,6.0
sonspa,0.017594242,3.0,6.0
eastow,0.05706139,3.0,6.0
rewbla,0.012148898,3.0,6.0
macwar,0.11666939,3.0,6.0
comyel,0.019198645,3.0,6.0
yelwar,0.08208262,3.0,6.0
chswar,0.23624206,3.0,6.0
yerwar,0.05055321,3.0,6.0
prawar,0.97436315,3.0,6.0
bird1,0.9996059,4.0,7.0
rufbab3,0.014149306,4.0,7.0
grycat,0.018254654,4.0,7.0
eurrob1,0.010080185,4.0,7.0
sonspa,0.020231934,4.0,7.0
macwar,0.16167095,4.0,7.0
comyel,0.051953364,4.0,7.0
yelwar,0.020051882,4.0,7.0
chswar,0.15137778,4.0,7.0
yerwar,0.036049124,4.0,7.0
prawar,0.9985298,4.0,7.0
indbun,0.014409961,4.0,7.0
bird1,0.99820775,5.0,8.0
bkcchi,0.022487298,5.0,8.0
mouchi,0.0123121,5.0,8.0
bushti,0.011847716,5.0,8.0
houwre,0.015169974,5.0,8.0
bewwre,0.023298379,5.0,8.0
amerob,0.020441335,5.0,8.0
comcha,0.012491034,5.0,8.0
amegfi,0.015982104,5.0,8.0
chispa,0.011699194,5.0,8.0
daejun,0.24337341,5.0,8.0
sonspa,0.046356875,5.0,8.0
spotow,0.016201831,5.0,8.0
rewbla,0.010494775,5.0,8.0
orcwar,0.010099893,5.0,8.0
colwar,0.014222907,5.0,8.0
virwar,0.015311099,5.0,8.0
macwar,0.12053841,5.0,8.0
comyel,0.060370296,5.0,8.0
yelwar,0.013388314,5.0,8.0
chswar,0.099355355,5.0,8.0
yerwar,0.52755904,5.0,8.0
prawar,0.088447675,5.0,8.0
btywar,0.021345427,5.0,8.0
towwar,0.018768404,5.0,8.0
herwar,0.05541937,5.0,8.0
lazbun,0.21472539,5.0,8.0
indbun,0.019831432,5.0,8.0
bird1,0.9935592,6.0,9.0
reevir1,0.015346524,6.0,9.0
bkcchi,0.015423018,6.0,9.0
bushti,0.053502355,6.0,9.0
grycat,0.014918707,6.0,9.0
amerob,0.01722799,6.0,9.0
lesgol,0.016452992,6.0,9.0
amegfi,0.026858225,6.0,9.0
daejun,0.029265054,6.0,9.0
rucspa1,0.010456294,6.0,9.0
sonspa,0.07468295,6.0,9.0
yebcha,0.010271651,6.0,9.0
rewbla,0.03873592,6.0,9.0
mouwar,0.018588535,6.0,9.0
comyel,0.51850414,6.0,9.0
yelwar,0.053147472,6.0,9.0
chswar,0.20849709,6.0,9.0
prawar,0.016158368,6.0,9.0
towwar,0.015026205,6.0,9.0
lazbun,0.081556894,6.0,9.0
indbun,0.18240817,6.0,9.0
bird1,0.9966795,7.0,10.0
reevir1,0.016118838,7.0,10.0
bushti,0.057203516,7.0,10.0
houwre,0.014517517,7.0,10.0
amerob,0.014485571,7.0,10.0
comcha,0.0109981615,7.0,10.0
houfin,0.015087224,7.0,10.0
lesgol,0.029993879,7.0,10.0
amegfi,0.010775226,7.0,10.0
chispa,0.041462995,7.0,10.0
daejun,0.11987191,7.0,10.0
rucspa1,0.012404885,7.0,10.0
sonspa,0.02242429,7.0,10.0
spotow,0.011242165,7.0,10.0
rewbla,0.015198359,7.0,10.0
comyel,0.032986347,7.0,10.0
yelwar,0.118224286,7.0,10.0
chswar,0.19561355,7.0,10.0
norcar,0.013783602,7.0,10.0
lazbun,0.29513785,7.0,10.0
indbun,0.11594932,7.0,10.0
bird1,0.9957467,8.0,11.0
warvir,0.011329676,8.0,11.0
reevir1,0.012093708,8.0,11.0
bushti,0.037526116,8.0,11.0
houwre,0.023232076,8.0,11.0
grycat,0.028547868,8.0,11.0
veery,0.05057907,8.0,11.0
herthr,0.012348906,8.0,11.0
woothr,0.012040363,8.0,11.0
amerob,0.03238041,8.0,11.0
houspa,0.014781518,8.0,11.0
houfin,0.013199244,8.0,11.0
amegfi,0.012121929,8.0,11.0
sonspa,0.024900252,8.0,11.0
eastow,0.11360586,8.0,11.0
yebcha,0.010042191,8.0,11.0
rewbla,0.0537431,8.0,11.0
macwar,0.018370291,8.0,11.0
mouwar,0.011531302,8.0,11.0
comyel,0.59580946,8.0,11.0
