species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999643,0.0,3.0
reevir1,0.9897825,0.0,3.0
amecro,0.074972875,0.0,3.0
bkcchi,0.01565455,0.0,3.0
carwre,0.011465591,0.0,3.0
woothr,0.013162934,0.0,3.0
sonspa,0.012618265,0.0,3.0
eastow,0.020247547,0.0,3.0
rewbla,0.010877376,0.0,3.0
bawwar,0.9750122,0.0,3.0
comyel,0.011204066,0.0,3.0
norcar,0.29140273,0.0,3.0
indbun,0.013421625,0.0,3.0
bird1,0.9999849,1.0,4.0
reevir1,0.98595506,1.0,4.0
amecro,0.014401438,1.0,4.0
bkcchi,0.016412983,1.0,4.0
woothr,0.017207673,1.0,4.0
whtspa,0.010130824,1.0,4.0
sonspa,0.013022911,1.0,4.0
bawwar,0.96221656,1.0,4.0
bird1,0.99997425,2.0,5.0
reevir1,0.97545326,2.0,5.0
amecro,0.01380238,2.0,5.0
bawwar,0.9777398,2.0,5.0
bird1,0.99988174,3.0,6.0
reevir1,0.8965451,3.0,6.0
verdin,0.011491708,3.0,6.0
amerob,0.015665464,3.0,6.0
rucspa1,0.0104091,3.0,6.0
swaspa,0.01506681,3.0,6.0
bird1,0.99993044,4.0,7.0
reevir1,0.93302554,4.0,7.0
amerob,0.011314916,4.0,7.0
norcar,0.5854917,4.0,7.0
bird1,0.9999853,5.0,8.0
reevir1,0.8839589,5.0,8.0
prawar,0.67977834,5.0,8.0
gchwar,0.034793846,5.0,8.0
btnwar,0.013734871,5.0,8.0
norcar,0.505,5.0,8.0
bird1,0.999984,6.0,9.0
fepowl,0.018750168,6.0,9.0
reevir1,0.8583064,6.0,9.0
prawar,0.9145719,6.0,9.0
gchwar,0.021300212,6.0,9.0
btnwar,0.014871472,6.0,9.0
norcar,0.38191867,6.0,9.0
bird1,0.99997884,7.0,10.0
bongul,0.015193179,7.0,10.0
reevir1,0.92217964,7.0,10.0
amecro,0.018906103,7.0,10.0
prawar,0.87712526,7.0,10.0
bird1,0.99998105,8.0,11.0
bongul,0.011360167,8.0,11.0
reevir1,0.8874429,8.0,11.0
eastow,0.013044631,8.0,11.0
prawar,0.9422772,8.0,11.0
norcar,0.015992953,8.0,11.0
bird1,0.99996525,9.0,12.0
reevir1,0.9503688,9.0,12.0
eastow,0.011175391,9.0,12.0
comyel,0.28855926,9.0,12.0
prawar,0.9817722,9.0,12.0
bird1,0.9999777,10.0,13.0
reevir1,0.9859153,10.0,13.0
sonspa,0.05890916,10.0,13.0
comyel,0.96967155,10.0,13.0
bird1,0.9998735,11.0,14.0
reevir1,0.9495689,11.0,14.0
sonspa,0.014615534,11.0,14.0
rewbla,0.10182126,11.0,14.0
comyel,0.92707443,11.0,14.0
norcar,0.7428906,11.0,14.0
bird1,0.99999374,12.0,15.0
reevir1,0.99223864,12.0,15.0
amecro,0.011741856,12.0,15.0
bkcchi,0.011710397,12.0,15.0
carwre,0.01653635,12.0,15.0
bawwar,0.97597665,12.0,15.0
comyel,0.4301614,12.0,15.0
norcar,0.45820507,12.0,15.0
bird1,0.9999847,13.0,16.0
reevir1,0.98505443,13.0,16.0
amecro,0.013048536,13.0,16.0
bkcchi,0.011074082,13.0,16.0
sonspa,0.010961386,13.0,16.0
ovenbi1,0.010677913,13.0,16.0
bawwar,0.9665372,13.0,16.0
comyel,0.39183873,13.0,16.0
norcar,0.40321574,13.0,16.0
indbun,0.032176793,13.0,16.0
bird1,0.9999751,14.0,17.0
fasant1,0.02750924,14.0,17.0
reevir1,0.9742976,14.0,17.0
amecro,0.012230493,14.0,17.0
bkcchi,0.011085252,14.0,17.0
woothr,0.011534791,14.0,17.0
amerob,0.016986806,14.0,17.0
sonspa,0.0113859065,14.0,17.0
rewbla,0.013227869,14.0,17.0
ovenbi1,0.028100668,14.0,17.0
bawwar,0.9709011,14.0,17.0
comyel,0.4513213,14.0,17.0
norcar,0.47357872,14.0,17.0
indbun,0.05089881,14.0,17.0
bird1,0.99999017,15.0,18.0
reevir1,0.9612591,15.0,18.0
amecro,0.017056756,15.0,18.0
bkcchi,0.016134832,15.0,18.0
woothr,0.015961375,15.0,18.0
ovenbi1,0.015272483,15.0,18.0
bawwar,0.98981327,15.0,18.0
comyel,0.23912738,15.0,18.0
norcar,0.60875636,15.0,18.0
indbun,0.0208032,15.0,18.0
bird1,0.9999745,16.0,19.0
reevir1,0.9501252,16.0,19.0
amecro,0.011702723,16.0,19.0
woothr,0.03081854,16.0,19.0
houspa,0.011790431,16.0,19.0
amegfi,0.02128783,16.0,19.0
ovenbi1,0.036128275,16.0,19.0
comyel,0.020969173,16.0,19.0
norcar,0.85198295,16.0,19.0
indbun,0.012370495,16.0,19.0
bird1,0.99992627,17.0,20.0
reevir1,0.9471841,17.0,20.0
amecro,0.023526974,17.0,20.0
norcar,0.5587263,17.0,20.0
bird1,0.99997973,18.0,21.0
thiant1,0.3686537,18.0,21.0
reevir1,0.812929,18.0,21.0
yegvir,0.010201911,18.0,21.0
ovenbi1,0.9663911,18.0,21.0
norcar,0.62654203,18.0,21.0
bird1,0.99989957,19.0,22.0
reevir1,0.88914025,19.0,22.0
ovenbi1,0.9969886,19.0,22.0
norcar,0.3817717,19.0,22.0
bird1,0.99990994,20.0,23.0
reevir1,0.9448689,20.0,23.0
bkcchi,0.016045196,20.0,23.0
ovenbi1,0.9912862,20.0,23.0
norcar,0.015793698,20.0,23.0
grwsal1,0.020842366,20.0,23.0
bird1,0.99988055,21.0,24.0
reevir1,0.907699,21.0,24.0
ovenbi1,0.9937378,21.0,24.0
bird1,0.99997765,22.0,25.0
reevir1,0.95850563,22.0,25.0
houwre4,0.010327831,22.0,25.0
ovenbi1,0.995547,22.0,25.0
comyel,0.043860957,22.0,25.0
btbwar,0.06691733,22.0,25.0
btywar,0.017749546,22.0,25.0
btnwar,0.021108506,22.0,25.0
bird1,0.9999771,23.0,26.0
reevir1,0.87445307,23.0,26.0
amecro,0.010961552,23.0,26.0
tuftit,0.017298749,23.0,26.0
houfin,0.010188688,23.0,26.0
sonspa,0.015692452,23.0,26.0
eastow,0.0211138,23.0,26.0
rewbla,0.012177648,23.0,26.0
ovenbi1,0.9961205,23.0,26.0
bawwar,0.9875879,23.0,26.0
comyel,0.011402596,23.0,26.0
