species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998634,0.0,3.0
lesgre1,0.011590865,0.0,3.0
reevir1,0.010184779,0.0,3.0
tuftit,0.011865777,0.0,3.0
woothr,0.014593545,0.0,3.0
amerob,0.013956254,0.0,3.0
houspa,0.013071284,0.0,3.0
fiespa,0.015601514,0.0,3.0
eastow,0.9107045,0.0,3.0
rewbla,0.02580542,0.0,3.0
norcar,0.97554344,0.0,3.0
bird1,0.9999655,1.0,4.0
yebcuc,0.99559236,1.0,4.0
tawowl1,0.08728093,1.0,4.0
reevir1,0.01823408,1.0,4.0
woothr,0.012048716,1.0,4.0
amerob,0.027402306,1.0,4.0
savspa,0.016396986,1.0,4.0
sonspa,0.021572487,1.0,4.0
rewbla,0.060467474,1.0,4.0
norcar,0.97051233,1.0,4.0
bird1,0.99999905,2.0,5.0
yebcuc,0.99468535,2.0,5.0
reevir1,0.024483299,2.0,5.0
amerob,0.026436716,2.0,5.0
houspa,0.012562216,2.0,5.0
fiespa,0.017299058,2.0,5.0
sonspa,0.76842415,2.0,5.0
eastow,0.75678325,2.0,5.0
rewbla,0.018334238,2.0,5.0
norcar,0.977446,2.0,5.0
bird1,0.9999923,3.0,6.0
yebcuc,0.99380445,3.0,6.0
reevir1,0.025818111,3.0,6.0
amerob,0.024355663,3.0,6.0
houspa,0.010324517,3.0,6.0
fiespa,0.012235765,3.0,6.0
sonspa,0.6734678,3.0,6.0
eastow,0.72045594,3.0,6.0
rewbla,0.016242787,3.0,6.0
norcar,0.98017246,3.0,6.0
bird1,0.9999782,4.0,7.0
yebcuc,0.9967556,4.0,7.0
eawpew,0.11431672,4.0,7.0
reevir1,0.0531162,4.0,7.0
bkcchi,0.016205357,4.0,7.0
amerob,0.035622444,4.0,7.0
sonspa,0.7393167,4.0,7.0
eastow,0.4324428,4.0,7.0
rewbla,0.014475839,4.0,7.0
norcar,0.042371206,4.0,7.0
bird1,0.9998859,5.0,8.0
yebcuc,0.99896866,5.0,8.0
reevir1,0.06757114,5.0,8.0
bkcchi,0.013773416,5.0,8.0
ruckin,0.013486788,5.0,8.0
amerob,0.043481223,5.0,8.0
sonspa,0.6928782,5.0,8.0
rewbla,0.013123383,5.0,8.0
norcar,0.04250079,5.0,8.0
bird1,0.9999519,6.0,9.0
yebcuc,0.9957852,6.0,9.0
reevir1,0.020782776,6.0,9.0
carchi,0.016818874,6.0,9.0
bkcchi,0.049887776,6.0,9.0
amerob,0.03198357,6.0,9.0
amegfi,0.010093527,6.0,9.0
sonspa,0.12766151,6.0,9.0
eastow,0.81198305,6.0,9.0
rewbla,0.014350946,6.0,9.0
norcar,0.090614505,6.0,9.0
bird1,0.9999887,7.0,10.0
yebcuc,0.9973049,7.0,10.0
reevir1,0.014751502,7.0,10.0
amerob,0.032015163,7.0,10.0
sonspa,0.013076999,7.0,10.0
eastow,0.8722772,7.0,10.0
rewbla,0.51749164,7.0,10.0
bnhcow,0.039361216,7.0,10.0
comgra,0.020371947,7.0,10.0
yelwar,0.011373118,7.0,10.0
norcar,0.029314592,7.0,10.0
bird1,0.9999969,8.0,11.0
yebcuc,0.9943089,8.0,11.0
reevir1,0.013443552,8.0,11.0
amerob,0.03881066,8.0,11.0
sonspa,0.018526582,8.0,11.0
eastow,0.90981036,8.0,11.0
rewbla,0.54633605,8.0,11.0
bnhcow,0.116016306,8.0,11.0
comgra,0.021804653,8.0,11.0
yelwar,0.010051533,8.0,11.0
norcar,0.8915155,8.0,11.0
bird1,0.9999928,9.0,12.0
yebcuc,0.99885017,9.0,12.0
reevir1,0.014662896,9.0,12.0
blujay,0.014393973,9.0,12.0
amerob,0.04095379,9.0,12.0
sonspa,0.024987249,9.0,12.0
rewbla,0.8249644,9.0,12.0
norcar,0.98534375,9.0,12.0
bird1,0.99828476,10.0,13.0
whwdov,0.010470025,10.0,13.0
yebcuc,0.6552238,10.0,13.0
blujay,0.012615306,10.0,13.0
amerob,0.013337361,10.0,13.0
norcar,0.981342,10.0,13.0
bird1,0.9550612,11.0,14.0
reevir1,0.012534317,11.0,14.0
sonthr1,0.014022574,11.0,14.0
heptan,0.052074365,11.0,14.0
norcar,0.14610325,11.0,14.0
bkhgro,0.10614169,11.0,14.0
strsal1,0.12739305,11.0,14.0
grwsal1,0.018054383,11.0,14.0
