species_code,score,start_offset_sec,end_offset_sec
bird1,0.98688143,0.0,3.0
amerob,0.020163324,0.0,3.0
vesspa,0.013741693,0.0,3.0
rewbla,0.010219192,0.0,3.0
naswar,0.03306408,0.0,3.0
yelwar,0.8733098,0.0,3.0
wlswar,0.09940133,0.0,3.0
norcar,0.020978585,0.0,3.0
bird1,0.9997301,1.0,4.0
amerob,0.012756161,1.0,4.0
sonspa,0.96270466,1.0,4.0
rewbla,0.018383292,1.0,4.0
naswar,0.028187908,1.0,4.0
yelwar,0.59707195,1.0,4.0
wlswar,0.017180992,1.0,4.0
norcar,0.015987806,1.0,4.0
bird1,0.9999787,2.0,5.0
amerob,0.044471934,2.0,5.0
sonspa,0.9932498,2.0,5.0
balori,0.010593405,2.0,5.0
rewbla,0.039439924,2.0,5.0
comyel,0.094173975,2.0,5.0
yelwar,0.9868929,2.0,5.0
wlswar,0.019424507,2.0,5.0
norcar,0.018829681,2.0,5.0
lazbun,0.013810521,2.0,5.0
bird1,0.99994576,3.0,6.0
reevir1,0.01483864,3.0,6.0
amerob,0.025242167,3.0,6.0
sonspa,0.9966318,3.0,6.0
rewbla,0.024710145,3.0,6.0
comyel,0.013324609,3.0,6.0
norcar,0.016394358,3.0,6.0
bird1,0.9999798,4.0,7.0
grycat,0.010278688,4.0,7.0
amerob,0.025508832,4.0,7.0
houspa,0.016425349,4.0,7.0
sonspa,0.99703306,4.0,7.0
rewbla,0.046599437,4.0,7.0
comyel,0.024447542,4.0,7.0
yelwar,0.94948053,4.0,7.0
norcar,0.0131223835,4.0,7.0
bird1,0.9999972,5.0,8.0
amerob,0.015032092,5.0,8.0
whcspa,0.020920752,5.0,8.0
sonspa,0.9994829,5.0,8.0
yebcha,0.013341834,5.0,8.0
rewbla,0.05104843,5.0,8.0
yelwar,0.8162534,5.0,8.0
norcar,0.011725479,5.0,8.0
bird1,0.9977453,6.0,9.0
grycat,0.020225175,6.0,9.0
amerob,0.02080715,6.0,9.0
houspa,0.010915247,6.0,9.0
amegfi,0.013577769,6.0,9.0
sonspa,0.9762088,6.0,9.0
spotow,0.019740395,6.0,9.0
rewbla,0.55244887,6.0,9.0
comyel,0.012675568,6.0,9.0
yelwar,0.93203086,6.0,9.0
bird1,0.99646324,7.0,10.0
easpho,0.011374839,7.0,10.0
reevir1,0.017407576,7.0,10.0
blujay,0.015484939,7.0,10.0
grycat,0.028962325,7.0,10.0
amerob,0.057885043,7.0,10.0
amegfi,0.038570546,7.0,10.0
sonspa,0.9584088,7.0,10.0
swaspa,0.017666006,7.0,10.0
rewbla,0.8885688,7.0,10.0
comyel,0.016350523,7.0,10.0
yelwar,0.04013913,7.0,10.0
bird1,0.9987793,8.0,11.0
