species_code,score,start_offset_sec,end_offset_sec
bird1,0.99880046,0.0,3.0
comloo,0.010976439,0.0,3.0
swtkit,0.011199174,0.0,3.0
coohaw,0.25127736,0.0,3.0
norgos1,0.011379978,0.0,3.0
norgos,0.027773513,0.0,3.0
blakit1,0.015083796,0.0,3.0
miskit,0.061602794,0.0,3.0
reshaw,0.025946027,0.0,3.0
combuz1,0.012784976,0.0,3.0
amecro,0.010067108,0.0,3.0
houspa,0.011151248,0.0,3.0
bird1,0.9993889,1.0,4.0
swtkit,0.017085109,1.0,4.0
coohaw,0.2747697,1.0,4.0
norgos,0.031599645,1.0,4.0
miskit,0.13545236,1.0,4.0
crahaw,0.014825484,1.0,4.0
gryhaw2,0.016139641,1.0,4.0
reshaw,0.07615194,1.0,4.0
yebsap,0.06767366,1.0,4.0
eawpew,0.028955977,1.0,4.0
reevir1,0.011288824,1.0,4.0
blujay,0.016692208,1.0,4.0
amecro,0.029826067,1.0,4.0
carchi,0.028835848,1.0,4.0
bkcchi,0.35865906,1.0,4.0
tuftit,0.010441908,1.0,4.0
houspa,0.012916485,1.0,4.0
fiespa,0.012145539,1.0,4.0
norcar,0.018079681,1.0,4.0
bird1,0.99993795,2.0,5.0
swtkit,0.027420213,2.0,5.0
coohaw,0.6714215,2.0,5.0
norgos,0.10894977,2.0,5.0
miskit,0.38411203,2.0,5.0
gryhaw2,0.02935909,2.0,5.0
reshaw,0.035288814,2.0,5.0
shthaw,0.015014325,2.0,5.0
yebsap,0.064476736,2.0,5.0
reevir1,0.09894302,2.0,5.0
blujay,0.013363432,2.0,5.0
carchi,0.046505436,2.0,5.0
bkcchi,0.37708673,2.0,5.0
carwre,0.010617961,2.0,5.0
amerob,0.012030565,2.0,5.0
houfin,0.026284989,2.0,5.0
norcar,0.0131605,2.0,5.0
bird1,0.9998696,3.0,6.0
coohaw,0.47115016,3.0,6.0
norgos,0.052951314,3.0,6.0
miskit,0.012821564,3.0,6.0
gryhaw2,0.020384043,3.0,6.0
brwhaw,0.034601107,3.0,6.0
shthaw,0.07876573,3.0,6.0
tawowl1,0.023823697,3.0,6.0
brdowl,0.04699699,3.0,6.0
yebsap,0.037010547,3.0,6.0
eawpew,0.012828912,3.0,6.0
yetvir,0.014576524,3.0,6.0
buhvir,0.013971994,3.0,6.0
reevir1,0.7568873,3.0,6.0
blujay,0.030894756,3.0,6.0
amecro,0.011301269,3.0,6.0
carchi,0.01470838,3.0,6.0
bkcchi,0.75431836,3.0,6.0
tuftit,0.014397688,3.0,6.0
amerob,0.05210174,3.0,6.0
scatan,0.040569834,3.0,6.0
norcar,0.010340657,3.0,6.0
bird1,0.9993135,4.0,7.0
coohaw,0.06580934,4.0,7.0
norgos,0.015801698,4.0,7.0
reshaw,0.01639994,4.0,7.0
brdowl,0.014090582,4.0,7.0
nswowl,0.013251073,4.0,7.0
eawpew,0.022631094,4.0,7.0
acafly,0.010433929,4.0,7.0
lesgre1,0.02081863,4.0,7.0
reevir1,0.51041746,4.0,7.0
amecro,0.016931994,4.0,7.0
bkcchi,0.052902054,4.0,7.0
amerob,0.07423454,4.0,7.0
rucspa1,0.013264997,4.0,7.0
orcori,0.018869415,4.0,7.0
rewbla,0.014562803,4.0,7.0
btnwar,0.014053918,4.0,7.0
scatan,0.93237823,4.0,7.0
norcar,0.0116900345,4.0,7.0
bird1,0.9995835,5.0,8.0
coohaw,0.21981716,5.0,8.0
norgos,0.03135337,5.0,8.0
grebar1,0.024767125,5.0,8.0
eawpew,0.015809337,5.0,8.0
acafly,0.0106043,5.0,8.0
reevir1,0.1862564,5.0,8.0
blujay,0.04895518,5.0,8.0
amecro,0.014841372,5.0,8.0
bkcchi,0.011444813,5.0,8.0
tuftit,0.01949431,5.0,8.0
carwre,0.010112687,5.0,8.0
woothr,0.012619933,5.0,8.0
amerob,0.032168332,5.0,8.0
rucspa1,0.011616367,5.0,8.0
orcori,0.022995865,5.0,8.0
scatan,0.95056826,5.0,8.0
norcar,0.025432557,5.0,8.0
bird1,0.9987905,6.0,9.0
euhgul1,0.011593088,6.0,9.0
coohaw,0.25592136,6.0,9.0
norgos,0.015882831,6.0,9.0
grebar1,0.022983838,6.0,9.0
eawpew,0.012065966,6.0,9.0
reevir1,0.04554979,6.0,9.0
blujay,0.03924583,6.0,9.0
amecro,0.016054723,6.0,9.0
