species_code,score,start_offset_sec,end_offset_sec
bird1,0.96318036,0.0,3.0
eawpew,0.14175251,0.0,3.0
scsvir1,0.013106516,0.0,3.0
blujay,0.0106555065,0.0,3.0
tuftit,0.3488969,0.0,3.0
eursta,0.09416157,0.0,3.0
amerob,0.013862736,0.0,3.0
eurrob1,0.012936422,0.0,3.0
eastow,0.027443964,0.0,3.0
babwar,0.026218256,0.0,3.0
norcar,0.012206488,0.0,3.0
paltan1,0.010419768,0.0,3.0
bird1,0.9896588,1.0,4.0
rtlhum,0.1157709,1.0,4.0
bltgol1,0.014580962,1.0,4.0
eawpew,0.10011812,1.0,4.0
yebfly,0.012602567,1.0,4.0
grekis,0.01224507,1.0,4.0
pirfly1,0.010050305,1.0,4.0
scsvir1,0.014675917,1.0,4.0
lesgre1,0.0107606435,1.0,4.0
tuftit,0.06504235,1.0,4.0
buggna,0.010882031,1.0,4.0
wbwwre1,0.010462509,1.0,4.0
clcrob,0.018195791,1.0,4.0
amerob,0.013838911,1.0,4.0
houspa,0.015058654,1.0,4.0
cobtan1,0.010510642,1.0,4.0
orbspa1,0.43877414,1.0,4.0
ccbfin,0.030875659,1.0,4.0
rucspa1,0.012214828,1.0,4.0
eastow,0.010728106,1.0,4.0
norcar,0.012858433,1.0,4.0
bugtan,0.034087796,1.0,4.0
paltan1,0.02227286,1.0,4.0
butsal1,0.010792522,1.0,4.0
bird1,0.9844578,2.0,5.0
azaspi1,0.013787737,2.0,5.0
eawpew,0.023204684,2.0,5.0
grekis,0.021935774,2.0,5.0
lesgre1,0.058839425,2.0,5.0
reevir1,0.011367367,2.0,5.0
tuftit,0.04033571,2.0,5.0
buggna,0.029283779,2.0,5.0
mouwre1,0.020825358,2.0,5.0
houspa,0.011049997,2.0,5.0
orbspa1,0.046160042,2.0,5.0
ccbfin,0.028152687,2.0,5.0
rucspa1,0.0122394655,2.0,5.0
bawwar,0.016491089,2.0,5.0
norcar,0.011524923,2.0,5.0
bugtan,0.028606331,2.0,5.0
saytan1,0.01254511,2.0,5.0
paltan1,0.13047385,2.0,5.0
banana,0.0100653125,2.0,5.0
bird1,0.9968416,3.0,6.0
bltgol1,0.010036333,3.0,6.0
kebtou1,0.013822721,3.0,6.0
blcman1,0.019381857,3.0,6.0
eawpew,0.016462408,3.0,6.0
wesfly,0.01873707,3.0,6.0
easpho,0.02581662,3.0,6.0
buhvir,0.013269304,3.0,6.0
reevir1,0.15396103,3.0,6.0
tuftit,0.047959976,3.0,6.0
buggna,0.13330069,3.0,6.0
carwre,0.026619252,3.0,6.0
swathr,0.011914938,3.0,6.0
amerob,0.017893398,3.0,6.0
houspa,0.011456456,3.0,6.0
eastow,0.02145058,3.0,6.0
bawwar,0.07499065,3.0,6.0
camwar,0.077715725,3.0,6.0
norpar,0.011693158,3.0,6.0
babwar,0.08115777,3.0,6.0
bkbwar,0.011516098,3.0,6.0
bkpwar,0.012548489,3.0,6.0
btnwar,0.010364111,3.0,6.0
norcar,0.015177327,3.0,6.0
bugtan,0.010785336,3.0,6.0
bird1,0.9929063,4.0,7.0
kebtou1,0.016091833,4.0,7.0
blcman1,0.01660649,4.0,7.0
eawpew,0.017465036,4.0,7.0
wesfly,0.010268664,4.0,7.0
easpho,0.047252182,4.0,7.0
buhvir,0.016384225,4.0,7.0
reevir1,0.043630905,4.0,7.0
carchi,0.010804925,4.0,7.0
tuftit,0.35457137,4.0,7.0
buggna,0.013849033,4.0,7.0
carwre,0.06021039,4.0,7.0
ccbfin,0.015053881,4.0,7.0
rucspa1,0.010660958,4.0,7.0
eastow,0.07567956,4.0,7.0
ovenbi1,0.011843273,4.0,7.0
bawwar,0.12016283,4.0,7.0
comyel,0.013820388,4.0,7.0
camwar,0.059464525,4.0,7.0
norpar,0.026520249,4.0,7.0
babwar,0.04730302,4.0,7.0
pinwar,0.010190843,4.0,7.0
norcar,0.016952125,4.0,7.0
bird1,0.9982865,5.0,8.0
reevir1,0.111191526,5.0,8.0
gockin,0.019521559,5.0,8.0
gbwwre1,0.010869786,5.0,8.0
grycat,0.027237361,5.0,8.0
obnthr1,0.011695132,5.0,8.0
amerob,0.010423019,5.0,8.0
sonspa,0.015262728,5.0,8.0
rewbla,0.014417277,5.0,8.0
comyel,0.98242104,5.0,8.0
cerwar,0.010256475,5.0,8.0
magwar,0.011444393,5.0,8.0
chswar,0.0117660435,5.0,8.0
bird1,0.9993367,6.0,9.0
eawpew,0.015398491,6.0,9.0
grekis,0.012871009,6.0,9.0
buhvir,0.017036779,6.0,9.0
reevir1,0.018709581,6.0,9.0
bkcchi,0.01565001,6.0,9.0
tuftit,0.03006267,6.0,9.0
gretit1,0.010885424,6.0,9.0
gockin,0.034941126,6.0,9.0
grycat,0.026298523,6.0,9.0
amerob,0.010917058,6.0,9.0
cedwax,0.011324881,6.0,9.0
ccbfin,0.013620618,6.0,9.0
sonspa,0.023970077,6.0,9.0
rewbla,0.01909933,6.0,9.0
comyel,0.9948078,6.0,9.0
norcar,0.0261498,6.0,9.0
bird1,0.9993591,7.0,10.0
eawpew,0.056930657,7.0,10.0
grekis,0.02052077,7.0,10.0
reevir1,0.01906127,7.0,10.0
bkcchi,0.03350697,7.0,10.0
tuftit,0.019841462,7.0,10.0
gockin,0.029726692,7.0,10.0
amerob,0.013706317,7.0,10.0
cedwax,0.014745009,7.0,10.0
rucspa1,0.01130533,7.0,10.0
sonspa,0.0358552,7.0,10.0
rewbla,0.026707932,7.0,10.0
comyel,0.9775568,7.0,10.0
norcar,0.040357634,7.0,10.0
indbun,0.015635045,7.0,10.0
bird1,0.99946135,8.0,11.0
thtray1,0.049232908,8.0,11.0
reevir1,0.015681054,8.0,11.0
carchi,0.0121306395,8.0,11.0
bkcchi,0.01580445,8.0,11.0
tuftit,0.017913796,8.0,11.0
gretit1,0.011796638,8.0,11.0
carwre,0.02020023,8.0,11.0
grycat,0.01476564,8.0,11.0
woothr,0.0122392,8.0,11.0
eurbla,0.013878284,8.0,11.0
amerob,0.019760115,8.0,11.0
eurrob1,0.010154012,8.0,11.0
whtspa,0.016435051,8.0,11.0
sonspa,0.033155054,8.0,11.0
rewbla,0.02796151,8.0,11.0
comyel,0.97657347,8.0,11.0
whbwar2,0.018104602,8.0,11.0
norcar,0.019642182,8.0,11.0
indbun,0.037827842,8.0,11.0
bird1,0.99201214,9.0,12.0
reevir1,0.011715553,9.0,12.0
coatit2,0.086980484,9.0,12.0
martit2,0.024743283,9.0,12.0
blutit,0.040722594,9.0,12.0
afbtit2,0.13487896,9.0,12.0
tuftit,0.08725696,9.0,12.0
gretit1,0.013031383,9.0,12.0
cintit13,0.013518565,9.0,12.0
blackc1,0.02464101,9.0,12.0
winwre4,0.014379187,9.0,12.0
sonthr1,0.013107915,9.0,12.0
eurbla,0.12911013,9.0,12.0
amerob,0.010280803,9.0,12.0
eurrob1,0.23108663,9.0,12.0
eupfly1,0.010297205,9.0,12.0
comcha,0.018930042,9.0,12.0
kenwar,0.013006777,9.0,12.0
comyel,0.026764425,9.0,12.0
hoowar,0.012818492,9.0,12.0
yelwar,0.023187207,9.0,12.0
norcar,0.017481247,9.0,12.0
indbun,0.033879697,9.0,12.0
bird1,0.99068856,10.0,13.0
eawpew,0.11511657,10.0,13.0
acafly,0.0131963985,10.0,13.0
yetvir,0.017161567,10.0,13.0
buhvir,0.10946049,10.0,13.0
reevir1,0.37267965,10.0,13.0
carchi,0.025664829,10.0,13.0
tuftit,0.63136506,10.0,13.0
whbnut,0.011777804,10.0,13.0
buggna,0.07826249,10.0,13.0
carwre,0.014261898,10.0,13.0
grycat,0.08079523,10.0,13.0
woothr,0.04427977,10.0,13.0
eurbla,0.050107688,10.0,13.0
