species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998466,0.0,3.0
reevir1,0.23865731,0.0,3.0
chivir1,0.016485957,0.0,3.0
amecro,0.46498278,0.0,3.0
houwre,0.010577791,0.0,3.0
carwre,0.030178817,0.0,3.0
eastow,0.98948014,0.0,3.0
norcar,0.015040256,0.0,3.0
bird1,0.99984217,1.0,4.0
wesant1,0.01977388,1.0,4.0
reevir1,0.18022418,1.0,4.0
amecro,0.5754117,1.0,4.0
carwre,0.012069103,1.0,4.0
eastow,0.98086613,1.0,4.0
norcar,0.016184518,1.0,4.0
bird1,0.99959266,2.0,5.0
coltro1,0.042121597,2.0,5.0
chfmac1,0.014533632,2.0,5.0
wesant1,0.01913008,2.0,5.0
reevir1,0.1704624,2.0,5.0
amecro,0.059660748,2.0,5.0
carwre,0.010314076,2.0,5.0
eastow,0.9410006,2.0,5.0
ruboro1,0.017167222,2.0,5.0
yercac1,0.010794537,2.0,5.0
norcar,0.013177047,2.0,5.0
bird1,0.9286421,3.0,6.0
recpar,0.010747354,3.0,6.0
relpar,0.010286977,3.0,6.0
chfmac1,0.26655442,3.0,6.0
ragmac1,0.015250719,3.0,6.0
bucpar,0.017360723,3.0,6.0
reevir1,0.019314412,3.0,6.0
bird1,0.9520169,4.0,7.0
chfmac1,0.5703844,4.0,7.0
batbel1,0.017369356,4.0,7.0
reevir1,0.039925504,4.0,7.0
amecro,0.010605221,4.0,7.0
bkcdon,0.013328183,4.0,7.0
rewbla,0.012356998,4.0,7.0
bird1,0.97085714,5.0,8.0
chfmac1,0.9119678,5.0,8.0
bucpar,0.01575355,5.0,8.0
reevir1,0.032535058,5.0,8.0
viojay1,0.013617824,5.0,8.0
amerob,0.011854589,5.0,8.0
ruboro1,0.018031484,5.0,8.0
bird1,0.98185235,6.0,9.0
ocbfly1,0.038382653,6.0,9.0
ruboro1,0.011302858,6.0,9.0
bugtan,0.025801962,6.0,9.0
paltan1,0.010170071,6.0,9.0
bird1,0.99552876,7.0,10.0
strman5,0.012765365,7.0,10.0
ocbfly1,0.044825114,7.0,10.0
eawpew,0.36783412,7.0,10.0
reevir1,0.015995596,7.0,10.0
ruboro1,0.02399957,7.0,10.0
yercac1,0.0458138,7.0,10.0
hoowar,0.025895244,7.0,10.0
norcar,0.011775296,7.0,10.0
bird1,0.99972945,8.0,11.0
eawpew,0.089005545,8.0,11.0
reevir1,0.03871069,8.0,11.0
blujay,0.013655442,8.0,11.0
tuftit,0.019718299,8.0,11.0
carwre,0.011397059,8.0,11.0
eastow,0.8911246,8.0,11.0
yercac1,0.019304236,8.0,11.0
norcar,0.01636444,8.0,11.0
bird1,0.9993713,9.0,12.0
eawpew,0.012933233,9.0,12.0
reevir1,0.05418018,9.0,12.0
blujay,0.010049897,9.0,12.0
amecro,0.014398175,9.0,12.0
tuftit,0.020627934,9.0,12.0
carwre,0.011210312,9.0,12.0
eastow,0.94458574,9.0,12.0
ruboro1,0.014999284,9.0,12.0
yercac1,0.041307777,9.0,12.0
rewbla,0.010618077,9.0,12.0
norcar,0.015164716,9.0,12.0
bird1,0.9991826,10.0,13.0
grsvir1,0.021596162,10.0,13.0
reevir1,0.026350852,10.0,13.0
tuftit,0.0259334,10.0,13.0
carwre,0.011162905,10.0,13.0
eastow,0.9686337,10.0,13.0
norcar,0.021330854,10.0,13.0
bird1,0.73588836,11.0,14.0
grsvir1,0.016111625,11.0,14.0
bird1,0.7349289,12.0,15.0
bird1,0.7242496,13.0,16.0
bird1,0.75078416,14.0,17.0
reevir1,0.010792883,14.0,17.0
bird1,0.8770866,15.0,18.0
plupig2,0.038013294,15.0,18.0
rudpig,0.012508704,15.0,18.0
shbpig,0.2182235,15.0,18.0
eawpew,0.037579767,15.0,18.0
reevir1,0.017079929,15.0,18.0
bird1,0.9996014,16.0,19.0
eawpew,0.039062146,16.0,19.0
reevir1,0.17353737,16.0,19.0
tuftit,0.010600858,16.0,19.0
eastow,0.9811222,16.0,19.0
norcar,0.015566605,16.0,19.0
bird1,0.9997065,17.0,20.0
eawpew,0.07101265,17.0,20.0
reevir1,0.091250665,17.0,20.0
whbnut,0.010132225,17.0,20.0
eastow,0.97510386,17.0,20.0
norcar,0.014445205,17.0,20.0
bird1,0.99982464,18.0,21.0
eawpew,0.100022785,18.0,21.0
reevir1,0.27007157,18.0,21.0
eastow,0.9702623,18.0,21.0
norcar,0.01322218,18.0,21.0
bird1,0.9658759,19.0,22.0
eawpew,0.06974572,19.0,22.0
reevir1,0.5602369,19.0,22.0
norcar,0.010055942,19.0,22.0
bird1,0.9145717,20.0,23.0
eawpew,0.12738204,20.0,23.0
reevir1,0.4343683,20.0,23.0
norcar,0.012424324,20.0,23.0
bird1,0.966212,21.0,24.0
plupig2,0.023836596,21.0,24.0
shbpig,0.023397686,21.0,24.0
wewpew,0.018653061,21.0,24.0
eawpew,0.059430644,21.0,24.0
lesgre1,0.09911907,21.0,24.0
reevir1,0.028113876,21.0,24.0
obnthr1,0.07770735,21.0,24.0
bird1,0.98015165,22.0,25.0
wewpew,0.021077408,22.0,25.0
eawpew,0.10574076,22.0,25.0
lesgre1,0.08985263,22.0,25.0
reevir1,0.025726715,22.0,25.0
