species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998297,0.0,3.0
whtdov,0.020046731,0.0,3.0
moudov,0.013721151,0.0,3.0
whevir,0.9973021,0.0,3.0
carwre,0.017270137,0.0,3.0
normoc,0.015012054,0.0,3.0
fiespa,0.044330433,0.0,3.0
sonspa,0.023262078,0.0,3.0
comgra,0.06541776,0.0,3.0
norcar,0.016321743,0.0,3.0
bird1,0.9997488,1.0,4.0
whtdov,0.016113568,1.0,4.0
blkski,0.012345523,1.0,4.0
rebwoo,0.012993787,1.0,4.0
whevir,0.9955247,1.0,4.0
blujay,0.0138174975,1.0,4.0
amecro,0.01085562,1.0,4.0
carchi,0.010476078,1.0,4.0
carwre,0.014879444,1.0,4.0
grycat,0.014998594,1.0,4.0
whtspa,0.015983876,1.0,4.0
sonspa,0.042410895,1.0,4.0
rewbla,0.011995082,1.0,4.0
comgra,0.017115453,1.0,4.0
norcar,0.015466131,1.0,4.0
bird1,0.99796504,2.0,5.0
gnwtea,0.0108245835,2.0,5.0
moudov,0.012492341,2.0,5.0
blkski,0.021117285,2.0,5.0
gryjay,0.20724833,2.0,5.0
blujay,0.025560733,2.0,5.0
carchi,0.011950666,2.0,5.0
bkcchi,0.014812118,2.0,5.0
grycat,0.2567656,2.0,5.0
normoc,0.017604718,2.0,5.0
whtspa,0.044376742,2.0,5.0
sonspa,0.09649386,2.0,5.0
eastow,0.02486837,2.0,5.0
boboli,0.37382045,2.0,5.0
rewbla,0.022064796,2.0,5.0
comyel,0.04409161,2.0,5.0
bird1,0.99377775,3.0,6.0
gryjay,0.11936543,3.0,6.0
blujay,0.018057901,3.0,6.0
grycat,0.24878304,3.0,6.0
normoc,0.011148313,3.0,6.0
eastow,0.029536132,3.0,6.0
boboli,0.50683624,3.0,6.0
rewbla,0.010473791,3.0,6.0
comgra,0.02743488,3.0,6.0
bird1,0.9998528,4.0,7.0
whevir,0.9941915,4.0,7.0
amecro,0.04764941,4.0,7.0
carwre,0.019835005,4.0,7.0
normoc,0.014595287,4.0,7.0
comgra,0.03667767,4.0,7.0
norcar,0.019225586,4.0,7.0
bird1,0.99951553,5.0,8.0
whevir,0.99305826,5.0,8.0
amecro,0.17331089,5.0,8.0
carwre,0.018535431,5.0,8.0
norcar,0.016832031,5.0,8.0
bird1,0.9999741,6.0,9.0
whevir,0.9968645,6.0,9.0
amecro,0.096150465,6.0,9.0
carwre,0.0142146405,6.0,9.0
comgra,0.2009393,6.0,9.0
naswar,0.017034432,6.0,9.0
tropar,0.03449553,6.0,9.0
yelwar,0.022351477,6.0,9.0
rucwar,0.13243076,6.0,9.0
rucwar4,0.014984876,6.0,9.0
wlswar,0.036031485,6.0,9.0
sltred,0.021764267,6.0,9.0
norcar,0.020949835,6.0,9.0
bird1,0.9999477,7.0,10.0
whevir,0.9990496,7.0,10.0
carwre,0.011763732,7.0,10.0
grycat,0.01046714,7.0,10.0
rewbla,0.0162129,7.0,10.0
comgra,0.112382844,7.0,10.0
yelwar,0.34601542,7.0,10.0
norcar,0.014486551,7.0,10.0
bird1,0.9992119,8.0,11.0
houwre,0.022422826,8.0,11.0
grycat,0.06940007,8.0,11.0
normoc,0.011719942,8.0,11.0
amerob,0.01712342,8.0,11.0
sonspa,0.012714554,8.0,11.0
boboli,0.117931664,8.0,11.0
rewbla,0.030433085,8.0,11.0
comgra,0.56462383,8.0,11.0
yelwar,0.84290487,8.0,11.0
norcar,0.012707324,8.0,11.0
bird1,0.99995714,9.0,12.0
moudov,0.010705276,9.0,12.0
lesgre1,0.017616732,9.0,12.0
bkcvir1,0.010826602,9.0,12.0
whevir,0.98575646,9.0,12.0
tuftit,0.01535805,9.0,12.0
gyhwar2,0.011331112,9.0,12.0
carwre,0.027661344,9.0,12.0
normoc,0.01893141,9.0,12.0
houspa,0.012355107,9.0,12.0
comgra,0.032802723,9.0,12.0
amered,0.011703711,9.0,12.0
norpar,0.27483097,9.0,12.0
tropar,0.0113274325,9.0,12.0
magwar,0.01111011,9.0,12.0
yelwar,0.015390164,9.0,12.0
yetwar,0.10283172,9.0,12.0
sltred,0.010391334,9.0,12.0
norcar,0.024917398,9.0,12.0
indbun,0.016002337,9.0,12.0
bird1,0.99985796,10.0,13.0
rebwoo,0.011012687,10.0,13.0
whevir,0.9916302,10.0,13.0
whbnut,0.018047057,10.0,13.0
carwre,0.026785277,10.0,13.0
houspa,0.012292776,10.0,13.0
sonspa,0.012704752,10.0,13.0
comgra,0.020422013,10.0,13.0
norcar,0.014875139,10.0,13.0
bird1,0.9993646,11.0,14.0
rebwoo,0.019392144,11.0,14.0
whevir,0.9898037,11.0,14.0
whbnut,0.010130943,11.0,14.0
carwre,0.015411254,11.0,14.0
norcar,0.013830213,11.0,14.0
bird1,0.9961597,12.0,15.0
rebwoo,0.05971909,12.0,15.0
whevir,0.8648211,12.0,15.0
carwre,0.430745,12.0,15.0
norcar,0.0146489395,12.0,15.0
