species_code,score,start_offset_sec,end_offset_sec
bird1,0.999946,0.0,3.0
grycat,0.9826818,0.0,3.0
woothr,0.041009404,0.0,3.0
amerob,0.38944936,0.0,3.0
daejun,0.012275299,0.0,3.0
sonspa,0.99683034,0.0,3.0
spotow,0.055873267,0.0,3.0
eastow,0.019068334,0.0,3.0
rewbla,0.17997415,0.0,3.0
yelwar,0.032237276,0.0,3.0
bird1,0.99996966,1.0,4.0
grycat,0.9196709,1.0,4.0
woothr,0.01030581,1.0,4.0
amerob,0.82303655,1.0,4.0
sonspa,0.9832855,1.0,4.0
spotow,0.07949146,1.0,4.0
eastow,0.011704483,1.0,4.0
rewbla,0.07714643,1.0,4.0
amered,0.04303586,1.0,4.0
yelwar,0.02206215,1.0,4.0
bird1,0.9998662,2.0,5.0
gockin,0.015238766,2.0,5.0
bewwre,0.010187366,2.0,5.0
woothr,0.016751276,2.0,5.0
amerob,0.9437156,2.0,5.0
sonspa,0.8892869,2.0,5.0
rewbla,0.11332109,2.0,5.0
amered,0.031414654,2.0,5.0
yelwar,0.014357881,2.0,5.0
bkpwar,0.018883683,2.0,5.0
norcar,0.012145545,2.0,5.0
bird1,0.99975556,3.0,6.0
carchi,0.02008,3.0,6.0
bkcchi,0.011471613,3.0,6.0
gockin,0.03894593,3.0,6.0
slcsol1,0.02579733,3.0,6.0
woothr,0.039997015,3.0,6.0
amerob,0.95943236,3.0,6.0
whtspa,0.014008026,3.0,6.0
sonspa,0.22779065,3.0,6.0
rewbla,0.03772523,3.0,6.0
kenwar,0.012702031,3.0,6.0
amered,0.22994472,3.0,6.0
yelwar,0.022125633,3.0,6.0
bkpwar,0.07987314,3.0,6.0
norcar,0.016232878,3.0,6.0
bird1,0.9997137,4.0,7.0
amerob,0.95957434,4.0,7.0
sonspa,0.010024615,4.0,7.0
rewbla,0.014796735,4.0,7.0
woewar1,0.018152103,4.0,7.0
amered,0.26715475,4.0,7.0
yelwar,0.019149924,4.0,7.0
bkpwar,0.035218947,4.0,7.0
norcar,0.026056292,4.0,7.0
bird1,0.9998462,5.0,8.0
amerob,0.9941061,5.0,8.0
spotow,0.022972973,5.0,8.0
rewbla,0.021176,5.0,8.0
amered,0.13947095,5.0,8.0
yelwar,0.019225994,5.0,8.0
bkpwar,0.015895847,5.0,8.0
norcar,0.0132633615,5.0,8.0
bird1,0.9997668,6.0,9.0
amerob,0.9914927,6.0,9.0
whtspa,0.010840965,6.0,9.0
rewbla,0.010581921,6.0,9.0
amered,0.57123595,6.0,9.0
yelwar,0.054204937,6.0,9.0
norcar,0.011890038,6.0,9.0
bird1,0.9998262,7.0,10.0
amerob,0.9944708,7.0,10.0
whtspa,0.025554936,7.0,10.0
rewbla,0.01773207,7.0,10.0
amered,0.61929095,7.0,10.0
yelwar,0.023098364,7.0,10.0
bkpwar,0.024087386,7.0,10.0
norcar,0.010461807,7.0,10.0
bird1,0.9997505,8.0,11.0
grycat,0.95912397,8.0,11.0
amerob,0.9408378,8.0,11.0
whtspa,0.010555628,8.0,11.0
rewbla,0.01505145,8.0,11.0
amered,0.16653931,8.0,11.0
yelwar,0.108069874,8.0,11.0
chswar,0.023874614,8.0,11.0
bkpwar,0.024129307,8.0,11.0
bird1,0.9998247,9.0,12.0
grycat,0.99584925,9.0,12.0
amerob,0.8757626,9.0,12.0
rewbla,0.017401362,9.0,12.0
amered,0.076439515,9.0,12.0
yelwar,0.17459793,9.0,12.0
chswar,0.030484911,9.0,12.0
bkpwar,0.017731017,9.0,12.0
bird1,0.9998208,10.0,13.0
grycat,0.99415153,10.0,13.0
amerob,0.97540295,10.0,13.0
whtspa,0.02385535,10.0,13.0
sonspa,0.023616286,10.0,13.0
rewbla,0.018624153,10.0,13.0
comyel,0.01172092,10.0,13.0
amered,0.100098975,10.0,13.0
yelwar,0.05447027,10.0,13.0
chswar,0.014728262,10.0,13.0
bkpwar,0.014080145,10.0,13.0
norcar,0.010071443,10.0,13.0
bird1,0.9999076,11.0,14.0
cangoo,0.011233719,11.0,14.0
yebsap,0.1119349,11.0,14.0
rensap,0.014537978,11.0,14.0
grycat,0.9232321,11.0,14.0
amerob,0.9868262,11.0,14.0
whtspa,0.020222358,11.0,14.0
rewbla,0.012390191,11.0,14.0
amered,0.62330383,11.0,14.0
yelwar,0.02759881,11.0,14.0
chswar,0.010880245,11.0,14.0
bkpwar,0.033010956,11.0,14.0
bird1,0.9999684,12.0,15.0
grycat,0.99378306,12.0,15.0
amerob,0.9431724,12.0,15.0
whtspa,0.018762894,12.0,15.0
rewbla,0.0114234425,12.0,15.0
amered,0.5432812,12.0,15.0
yelwar,0.037067138,12.0,15.0
bkpwar,0.065776,12.0,15.0
norcar,0.010288825,12.0,15.0
bird1,0.9999836,13.0,16.0
grycat,0.9995158,13.0,16.0
amerob,0.8096773,13.0,16.0
rewbla,0.013806554,13.0,16.0
