species_code,score,start_offset_sec,end_offset_sec
bird1,0.9611212,0.0,3.0
rufgro,0.027971257,0.0,3.0
lesgre1,0.03376305,0.0,3.0
buhvir,0.019533997,0.0,3.0
reevir1,0.042599477,0.0,3.0
tuftit,0.012236088,0.0,3.0
winwre3,0.018183187,0.0,3.0
wbwwre1,0.028473971,0.0,3.0
eurbla,0.011868036,0.0,3.0
amerob,0.015351409,0.0,3.0
austhr1,0.06369688,0.0,3.0
eurrob1,0.07623785,0.0,3.0
rucspa1,0.013649734,0.0,3.0
balori,0.016940327,0.0,3.0
rewbla,0.010756269,0.0,3.0
comyel,0.07657631,0.0,3.0
scatan,0.046951592,0.0,3.0
norcar,0.014067277,0.0,3.0
bird1,0.930395,1.0,4.0
lesgre1,0.01648401,1.0,4.0
yetvir,0.012113075,1.0,4.0
buhvir,0.0112034315,1.0,4.0
reevir1,0.030694865,1.0,4.0
winwre3,0.06521706,1.0,4.0
veery,0.0115784425,1.0,4.0
eurbla,0.012286526,1.0,4.0
amerob,0.013138577,1.0,4.0
paethr1,0.012987605,1.0,4.0
eurrob1,0.029241169,1.0,4.0
rucspa1,0.04326596,1.0,4.0
comyel,0.046888497,1.0,4.0
magwar,0.011796934,1.0,4.0
btbwar,0.014302269,1.0,4.0
bird1,0.9767147,2.0,5.0
lesgre1,0.024476461,2.0,5.0
buhvir,0.02590504,2.0,5.0
reevir1,0.054278374,2.0,5.0
blujay,0.015308906,2.0,5.0
carchi,0.10161793,2.0,5.0
tuftit,0.011286105,2.0,5.0
gretit1,0.013443792,2.0,5.0
plawre1,0.020056818,2.0,5.0
slcsol1,0.013753169,2.0,5.0
obnthr1,0.52422494,2.0,5.0
woothr,0.013701807,2.0,5.0
sonspa,0.017390715,2.0,5.0
ovenbi1,0.014944272,2.0,5.0
louwat,0.03531736,2.0,5.0
comyel,0.020308327,2.0,5.0
btnwar,0.39585224,2.0,5.0
canwar,0.012012307,2.0,5.0
scatan,0.010603239,2.0,5.0
norcar,0.014918174,2.0,5.0
bird1,0.93501484,3.0,6.0
carchi,0.025508363,3.0,6.0
obnthr1,0.67509776,3.0,6.0
btnwar,0.026170988,3.0,6.0
norcar,0.010915643,3.0,6.0
bird1,0.9959,4.0,7.0
buhvir,0.025818422,4.0,7.0
warvir,0.01962983,4.0,7.0
reevir1,0.16524278,4.0,7.0
gretit1,0.010092707,4.0,7.0
winwre3,0.030811442,4.0,7.0
obnthr1,0.2378171,4.0,7.0
woothr,0.010995869,4.0,7.0
purfin,0.014075076,4.0,7.0
daejun,0.011423911,4.0,7.0
sonspa,0.023409847,4.0,7.0
ovenbi1,0.15589994,4.0,7.0
mouwar,0.038748648,4.0,7.0
kenwar,0.025346292,4.0,7.0
hoowar,0.024226746,4.0,7.0
cerwar,0.024534376,4.0,7.0
magwar,0.013529488,4.0,7.0
btbwar,0.24521577,4.0,7.0
btywar,0.01864693,4.0,7.0
herwar,0.015121941,4.0,7.0
btnwar,0.6137714,4.0,7.0
scatan,0.039420374,4.0,7.0
robgro,0.010602164,4.0,7.0
bkhgro,0.031405,4.0,7.0
bird1,0.9991803,5.0,8.0
reevir1,0.0335851,5.0,8.0
houspa,0.010833717,5.0,8.0
whtspa,0.012663298,5.0,8.0
sonspa,0.023767596,5.0,8.0
rewbla,0.018930377,5.0,8.0
comyel,0.98906153,5.0,8.0
norcar,0.01105334,5.0,8.0
bird1,0.99889874,6.0,9.0
reevir1,0.025807386,6.0,9.0
sonspa,0.023080368,6.0,9.0
rewbla,0.024420535,6.0,9.0
comyel,0.98725915,6.0,9.0
norcar,0.011191737,6.0,9.0
bird1,0.9991428,7.0,10.0
reevir1,0.15582427,7.0,10.0
sonspa,0.01412954,7.0,10.0
rewbla,0.017483123,7.0,10.0
comyel,0.97963727,7.0,10.0
bird1,0.99895567,8.0,11.0
reevir1,0.13498919,8.0,11.0
daejun,0.026011525,8.0,11.0
swaspa,0.0159487,8.0,11.0
rewbla,0.013343844,8.0,11.0
ovenbi1,0.022448387,8.0,11.0
norwat,0.0150495395,8.0,11.0
macwar,0.013430959,8.0,11.0
mouwar,0.010539787,8.0,11.0
comyel,0.92976224,8.0,11.0
hoowar,0.012985412,8.0,11.0
magwar,0.010376517,8.0,11.0
indbun,0.030112054,8.0,11.0
bird1,0.93513083,9.0,12.0
rufgro,0.053371906,9.0,12.0
buhvir,0.030250782,9.0,12.0
reevir1,0.2779637,9.0,12.0
amerob,0.014778804,9.0,12.0
spofly1,0.022969045,9.0,12.0
daejun,0.08883373,9.0,12.0
rewbla,0.012212388,9.0,12.0
bird1,0.9772193,10.0,13.0
rufgro,0.07986334,10.0,13.0
buhvir,0.03053876,10.0,13.0
reevir1,0.15301593,10.0,13.0
winwre3,0.017903725,10.0,13.0
obnthr1,0.016512744,10.0,13.0
swathr,0.012362365,10.0,13.0
herthr,0.010158826,10.0,13.0
woothr,0.020429023,10.0,13.0
amerob,0.017663252,10.0,13.0
daejun,0.24727568,10.0,13.0
whtspa,0.016752759,10.0,13.0
sonspa,0.06896815,10.0,13.0
rewbla,0.010436022,10.0,13.0
magwar,0.010974002,10.0,13.0
btnwar,0.2578071,10.0,13.0
bird1,0.97277546,11.0,14.0
rufgro,0.13410003,11.0,14.0
buhvir,0.016227394,11.0,14.0
reevir1,0.08198987,11.0,14.0
bkcchi,0.012653346,11.0,14.0
gbwwre1,0.010484113,11.0,14.0
blfsol1,0.15486678,11.0,14.0
andsol1,0.018232329,11.0,14.0
herthr,0.058719765,11.0,14.0
woothr,0.023171494,11.0,14.0
amerob,0.015282992,11.0,14.0
houspa,0.010203789,11.0,14.0
daejun,0.029241264,11.0,14.0
whtspa,0.034919642,11.0,14.0
sonspa,0.042350642,11.0,14.0
btnwar,0.05185067,11.0,14.0
bird1,0.98648816,12.0,15.0
rufgro,0.109150514,12.0,15.0
lesgre1,0.13864003,12.0,15.0
reevir1,0.023769896,12.0,15.0
blfsol1,0.015303243,12.0,15.0
veery,0.011185265,12.0,15.0
swathr,0.2798576,12.0,15.0
herthr,0.069378935,12.0,15.0
amerob,0.016231438,12.0,15.0
daejun,0.028646413,12.0,15.0
whtspa,0.03200867,12.0,15.0
sonspa,0.02221648,12.0,15.0
ovenbi1,0.03771312,12.0,15.0
comyel,0.12880845,12.0,15.0
magwar,0.016072487,12.0,15.0
btnwar,0.03724932,12.0,15.0
bird1,0.97724426,13.0,16.0
rufgro,0.16247092,13.0,16.0
lesgre1,0.069247715,13.0,16.0
pacwre1,0.062606715,13.0,16.0
blfsol1,0.34791198,13.0,16.0
herthr,0.017606007,13.0,16.0
amerob,0.02706083,13.0,16.0
daejun,0.0143044,13.0,16.0
sonspa,0.042074986,13.0,16.0
comyel,0.0216323,13.0,16.0
bkhgro,0.0115051875,13.0,16.0
bird1,0.95255876,14.0,17.0
rufgro,0.07106466,14.0,17.0
lesgre1,0.028888552,14.0,17.0
pacwre1,0.01835288,14.0,17.0
amerob,0.025684228,14.0,17.0
amegfi,0.010563495,14.0,17.0
daejun,0.05762512,14.0,17.0
sonspa,0.011393031,14.0,17.0
rewbla,0.010671875,14.0,17.0
comgra,0.012434426,14.0,17.0
norwat,0.022968935,14.0,17.0
comyel,0.025423137,14.0,17.0
yelwar,0.012619613,14.0,17.0
lazbun,0.029055733,14.0,17.0
bird1,0.9504035,15.0,18.0
rufgro,0.24044412,15.0,18.0
reevir1,0.035091892,15.0,18.0
blujay,0.0103015695,15.0,18.0
grycat,0.017315406,15.0,18.0
woothr,0.013794489,15.0,18.0
amerob,0.04572775,15.0,18.0
amegfi,0.026796876,15.0,18.0
daejun,0.08494861,15.0,18.0
sonspa,0.044908784,15.0,18.0
rewbla,0.013913489,15.0,18.0
ovenbi1,0.03302269,15.0,18.0
louwat,0.033403855,15.0,18.0
norwat,0.08568518,15.0,18.0
comyel,0.016892346,15.0,18.0
btbwar,0.016719716,15.0,18.0
canwar,0.013505434,15.0,18.0
bird1,0.8320414,16.0,19.0
rufgro,0.079891965,16.0,19.0
reevir1,0.06365896,16.0,19.0
amerob,0.03457665,16.0,19.0
daejun,0.06480441,16.0,19.0
whtspa,0.020582493,16.0,19.0
bird1,0.88269275,17.0,20.0
rufgro,0.2739412,17.0,20.0
gockin,0.010951465,17.0,20.0
amerob,0.052822646,17.0,20.0
daejun,0.084397696,17.0,20.0
whtspa,0.020751711,17.0,20.0
sonspa,0.02063902,17.0,20.0
rewbla,0.023955746,17.0,20.0
bird1,0.82963955,18.0,21.0
gockin,0.022129795,18.0,21.0
amerob,0.011805114,18.0,21.0
daejun,0.09294093,18.0,21.0
whtspa,0.016848974,18.0,21.0
thswar1,0.011075226,18.0,21.0
bird1,0.9920645,19.0,22.0
leafly,0.017433848,19.0,22.0
reevir1,0.02547702,19.0,22.0
houwre,0.023198286,19.0,22.0
amerob,0.012925206,19.0,22.0
amegfi,0.024810463,19.0,22.0
daejun,0.012273652,19.0,22.0
rucspa1,0.010315361,19.0,22.0
sonspa,0.6189289,19.0,22.0
swaspa,0.013284971,19.0,22.0
