species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996053,0.0,3.0
yetvir,0.020329392,0.0,3.0
casvir,0.02882829,0.0,3.0
buhvir,0.088255286,0.0,3.0
plsvir,0.010238551,0.0,3.0
reevir1,0.31003007,0.0,3.0
bkcchi,0.011427278,0.0,3.0
rebnut,0.9682757,0.0,3.0
amerob,0.010089657,0.0,3.0
daejun,0.01044583,0.0,3.0
indbun,0.020187743,0.0,3.0
bird1,0.9991735,1.0,4.0
buhvir,0.06761616,1.0,4.0
reevir1,0.020326242,1.0,4.0
bkcchi,0.010565886,1.0,4.0
rebnut,0.98245615,1.0,4.0
veery,0.01635808,1.0,4.0
daejun,0.011811818,1.0,4.0
norcar,0.010851667,1.0,4.0
bird1,0.9996803,2.0,5.0
buhvir,0.54990745,2.0,5.0
plsvir,0.012522276,2.0,5.0
reevir1,0.029037781,2.0,5.0
rebnut,0.8287725,2.0,5.0
herthr,0.97878796,2.0,5.0
ovenbi1,0.010330224,2.0,5.0
btnwar,0.0109546315,2.0,5.0
bird1,0.9997927,3.0,6.0
buhvir,0.5502624,3.0,6.0
reevir1,0.026396854,3.0,6.0
gockin,0.018575395,3.0,6.0
rebnut,0.92259115,3.0,6.0
veery,0.013076618,3.0,6.0
herthr,0.9537329,3.0,6.0
bawwar,0.01711936,3.0,6.0
bkbwar,0.013314187,3.0,6.0
btnwar,0.053514227,3.0,6.0
bird1,0.9996958,4.0,7.0
buhvir,0.32973382,4.0,7.0
reevir1,0.1708834,4.0,7.0
gockin,0.308476,4.0,7.0
rebnut,0.9309918,4.0,7.0
swathr,0.023017129,4.0,7.0
herthr,0.89469033,4.0,7.0
amerob,0.017951038,4.0,7.0
bkbwar,0.028910143,4.0,7.0
btnwar,0.027489621,4.0,7.0
norcar,0.015005582,4.0,7.0
bird1,0.99961543,5.0,8.0
buhvir,0.27749026,5.0,8.0
reevir1,0.35900974,5.0,8.0
gockin,0.26633075,5.0,8.0
rebnut,0.98755836,5.0,8.0
winwre3,0.020442603,5.0,8.0
veery,0.016429419,5.0,8.0
swathr,0.40237102,5.0,8.0
herthr,0.07021816,5.0,8.0
amerob,0.031373754,5.0,8.0
daejun,0.011361622,5.0,8.0
bkbwar,0.12812103,5.0,8.0
btnwar,0.11536082,5.0,8.0
bird1,0.9997597,6.0,9.0
yetvir,0.01632025,6.0,9.0
casvir,0.069913045,6.0,9.0
buhvir,0.5198495,6.0,9.0
reevir1,0.45678142,6.0,9.0
bkcchi,0.011092991,6.0,9.0
gockin,0.3045499,6.0,9.0
whbnut,0.031013696,6.0,9.0
rebnut,0.9792112,6.0,9.0
winwre3,0.018938286,6.0,9.0
swathr,0.019418675,6.0,9.0
amerob,0.013900438,6.0,9.0
daejun,0.012906968,6.0,9.0
bkbwar,0.11596047,6.0,9.0
btnwar,0.048857037,6.0,9.0
bird1,0.99918896,7.0,10.0
yetvir,0.023981197,7.0,10.0
casvir,0.24445063,7.0,10.0
buhvir,0.17375655,7.0,10.0
plsvir,0.016252978,7.0,10.0
reevir1,0.15164955,7.0,10.0
bkcchi,0.011305091,7.0,10.0
whbnut,0.047676086,7.0,10.0
rebnut,0.9238292,7.0,10.0
daejun,0.010841891,7.0,10.0
btnwar,0.01888448,7.0,10.0
bird1,0.99880594,8.0,11.0
flaowl,0.010198123,8.0,11.0
loeowl,0.017387751,8.0,11.0
yetvir,0.010083226,8.0,11.0
casvir,0.2530698,8.0,11.0
buhvir,0.37128234,8.0,11.0
reevir1,0.018085776,8.0,11.0
bkcchi,0.015841138,8.0,11.0
whbnut,0.5979753,8.0,11.0
rebnut,0.23634355,8.0,11.0
whtspa,0.01642337,8.0,11.0
yerwar,0.012734764,8.0,11.0
btnwar,0.020928998,8.0,11.0
bird1,0.41068977,9.0,12.0
