species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999386,0.0,3.0
amecro,0.9824718,0.0,3.0
tuftit,0.010629855,0.0,3.0
carwre,0.97383046,0.0,3.0
rewbla,0.017695308,0.0,3.0
norcar,0.01634492,0.0,3.0
bird1,0.999983,1.0,4.0
amecro,0.9818981,1.0,4.0
tuftit,0.012564126,1.0,4.0
carwre,0.98504144,1.0,4.0
amerob,0.019409575,1.0,4.0
pinsis,0.040341195,1.0,4.0
amegfi,0.24146406,1.0,4.0
rucspa1,0.012028514,1.0,4.0
rewbla,0.013698147,1.0,4.0
norcar,0.0147603,1.0,4.0
bird1,0.9985629,2.0,5.0
eawpew,0.024686432,2.0,5.0
amecro,0.96549016,2.0,5.0
carwre,0.01926059,2.0,5.0
amerob,0.016677195,2.0,5.0
pinsis,0.25493622,2.0,5.0
amegfi,0.23768339,2.0,5.0
rewbla,0.011333758,2.0,5.0
bird1,0.9365809,3.0,6.0
warvir,0.07976297,3.0,6.0
amecro,0.031690948,3.0,6.0
carwre,0.033476252,3.0,6.0
amerob,0.020480957,3.0,6.0
houfin,0.013854525,3.0,6.0
pinsis,0.1865961,3.0,6.0
amegfi,0.060944173,3.0,6.0
bird1,0.99986696,4.0,7.0
brratt1,0.01251307,4.0,7.0
blujay,0.010362175,4.0,7.0
tuftit,0.011643383,4.0,7.0
carwre,0.980357,4.0,7.0
norcar,0.02226342,4.0,7.0
bird1,0.9986862,5.0,8.0
carwre,0.9718936,5.0,8.0
norcar,0.017440425,5.0,8.0
bird1,0.99870914,6.0,9.0
carwre,0.9804919,6.0,9.0
norcar,0.023105953,6.0,9.0
bird1,0.9998857,7.0,10.0
grekis,0.011480247,7.0,10.0
tuftit,0.011056127,7.0,10.0
carwre,0.9906306,7.0,10.0
amerob,0.03489431,7.0,10.0
houspa,0.0126290815,7.0,10.0
amegfi,0.017416142,7.0,10.0
norcar,0.021360036,7.0,10.0
bird1,0.80166507,8.0,11.0
eawpew,0.011181637,8.0,11.0
grekis,0.027266378,8.0,11.0
rubpep1,0.0109458985,8.0,11.0
carwre,0.015799139,8.0,11.0
amerob,0.029103944,8.0,11.0
houspa,0.010963366,8.0,11.0
amegfi,0.017370073,8.0,11.0
sumtan,0.01108243,8.0,11.0
norcar,0.015785502,8.0,11.0
bird1,0.99981534,9.0,12.0
specha3,0.019571222,9.0,12.0
triher,0.020050086,9.0,12.0
snoegr,0.011667491,9.0,12.0
grekis,0.01871228,9.0,12.0
blujay,0.021286178,9.0,12.0
amecro,0.015963197,9.0,12.0
tuftit,0.017293084,9.0,12.0
carwre,0.9904105,9.0,12.0
norcar,0.022922551,9.0,12.0
bird1,0.9999208,10.0,13.0
blujay,0.010897274,10.0,13.0
amecro,0.9732492,10.0,13.0
tuftit,0.012928978,10.0,13.0
carwre,0.98339564,10.0,13.0
norcar,0.013480489,10.0,13.0
bird1,0.999954,11.0,14.0
amecro,0.9841663,11.0,14.0
carwre,0.99084044,11.0,14.0
norcar,0.011944655,11.0,14.0
bird1,0.99995023,12.0,15.0
amecro,0.9886276,12.0,15.0
tuftit,0.011249417,12.0,15.0
carwre,0.9926478,12.0,15.0
norcar,0.012557159,12.0,15.0
bird1,0.98233825,13.0,16.0
amecro,0.9801228,13.0,16.0
