species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999573,0.0,3.0
yebcuc,0.012552412,0.0,3.0
eawpew,0.0103812525,0.0,3.0
acafly,0.7995613,0.0,3.0
whevir,0.01889446,0.0,3.0
reevir1,0.9684755,0.0,3.0
tuftit,0.038711302,0.0,3.0
bnhnut,0.010928748,0.0,3.0
carwre,0.01822342,0.0,3.0
norcar,0.27025753,0.0,3.0
bird1,0.9999886,1.0,4.0
acafly,0.9738251,1.0,4.0
reevir1,0.96885395,1.0,4.0
carwre,0.011899089,1.0,4.0
norcar,0.6242964,1.0,4.0
bird1,0.99998397,2.0,5.0
yebfly,0.020510796,2.0,5.0
acafly,0.9329444,2.0,5.0
reevir1,0.952511,2.0,5.0
tuftit,0.07046023,2.0,5.0
carwre,0.03212787,2.0,5.0
swathr,0.011512213,2.0,5.0
woothr,0.024972487,2.0,5.0
amerob,0.010680166,2.0,5.0
norcar,0.6177381,2.0,5.0
bird1,0.9999823,3.0,6.0
uswowl1,0.018572843,3.0,6.0
acafly,0.976632,3.0,6.0
yetvir,0.02205039,3.0,6.0
reevir1,0.92571485,3.0,6.0
carchi,0.010969475,3.0,6.0
tuftit,0.19744135,3.0,6.0
carwre,0.28730798,3.0,6.0
amerob,0.013180233,3.0,6.0
norcar,0.69580233,3.0,6.0
bird1,0.9999157,4.0,7.0
yetvir,0.03304158,4.0,7.0
reevir1,0.9953671,4.0,7.0
blujay,0.039753642,4.0,7.0
carchi,0.019440904,4.0,7.0
tuftit,0.19501032,4.0,7.0
carwre,0.4372699,4.0,7.0
norcar,0.6402934,4.0,7.0
bird1,0.9999725,5.0,8.0
yetvir,0.010470775,5.0,8.0
reevir1,0.99216586,5.0,8.0
blujay,0.015236247,5.0,8.0
carchi,0.019403378,5.0,8.0
tuftit,0.36967996,5.0,8.0
carwre,0.47865823,5.0,8.0
amerob,0.019643702,5.0,8.0
houspa,0.010063612,5.0,8.0
norcar,0.8009258,5.0,8.0
bird1,0.99990904,6.0,9.0
reevir1,0.9852596,6.0,9.0
tuftit,0.271459,6.0,9.0
carwre,0.027147237,6.0,9.0
amerob,0.01894975,6.0,9.0
houspa,0.028346417,6.0,9.0
houfin,0.012264361,6.0,9.0
amegfi,0.011128528,6.0,9.0
rewbla,0.010773463,6.0,9.0
norcar,0.57518965,6.0,9.0
