species_code,score,start_offset_sec,end_offset_sec
bird1,0.99819815,0.0,3.0
ridrai1,0.6268157,0.0,3.0
kinrai4,0.08049769,0.0,3.0
clarai11,0.022846682,0.0,3.0
ycnher,0.013103464,0.0,3.0
eurwar1,0.02275642,0.0,3.0
junbab2,0.026880505,0.0,3.0
amerob,0.016215617,0.0,3.0
sonspa,0.010682549,0.0,3.0
rewbla,0.019366624,0.0,3.0
bird1,0.9980715,1.0,4.0
ridrai1,0.5216338,1.0,4.0
kinrai4,0.12133172,1.0,4.0
clarai11,0.022376727,1.0,4.0
gretit1,0.015381886,1.0,4.0
eurbla,0.023376228,1.0,4.0
amerob,0.030794714,1.0,4.0
sonspa,0.017127803,1.0,4.0
wesmea,0.029524025,1.0,4.0
rewbla,0.015810896,1.0,4.0
norcar,0.010162495,1.0,4.0
bird1,0.99514115,2.0,5.0
chiswi,0.010294975,2.0,5.0
kinrai4,0.013572257,2.0,5.0
clarai11,0.05319474,2.0,5.0
virrai,0.07214375,2.0,5.0
amecro,0.017912908,2.0,5.0
gretit1,0.010284263,2.0,5.0
ashpri1,0.010145954,2.0,5.0
houwre4,0.012471928,2.0,5.0
amerob,0.030026859,2.0,5.0
comcha,0.024755232,2.0,5.0
daejun,0.014040069,2.0,5.0
rucspa1,0.010660318,2.0,5.0
sonspa,0.027213505,2.0,5.0
swaspa,0.68530893,2.0,5.0
rewbla,0.036031842,2.0,5.0
rusbla,0.05111662,2.0,5.0
comgra,0.26399252,2.0,5.0
comyel,0.01153291,2.0,5.0
yerwar,0.016412413,2.0,5.0
norcar,0.010715825,2.0,5.0
bird1,0.9995269,3.0,6.0
kinrai4,0.028858798,3.0,6.0
clarai11,0.021114882,3.0,6.0
virrai,0.9625628,3.0,6.0
watrai1,0.014672621,3.0,6.0
sora,0.018916648,3.0,6.0
leabit,0.02503718,3.0,6.0
houwre,0.012246852,3.0,6.0
marwre,0.031563785,3.0,6.0
daejun,0.17309839,3.0,6.0
sonspa,0.03145093,3.0,6.0
swaspa,0.8277783,3.0,6.0
rewbla,0.03725827,3.0,6.0
bird1,0.9983748,4.0,7.0
ridrai1,0.02457874,4.0,7.0
kinrai4,0.049613133,4.0,7.0
clarai11,0.1273956,4.0,7.0
virrai,0.6135486,4.0,7.0
leabit,0.014156999,4.0,7.0
marwre,0.046577882,4.0,7.0
normoc,0.017498994,4.0,7.0
amerob,0.025757192,4.0,7.0
daejun,0.22370857,4.0,7.0
sonspa,0.034484908,4.0,7.0
swaspa,0.52168655,4.0,7.0
rewbla,0.023568293,4.0,7.0
