species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977543,0.0,3.0
cangoo,0.015392425,0.0,3.0
mallar3,0.05014379,0.0,3.0
blujay,0.01095736,0.0,3.0
barswa,0.01583948,0.0,3.0
eursta,0.015916128,0.0,3.0
amerob,0.031824898,0.0,3.0
cedwax,0.9260805,0.0,3.0
houspa,0.032848936,0.0,3.0
houfin,0.0232222,0.0,3.0
lesgol,0.011854769,0.0,3.0
amegfi,0.02868973,0.0,3.0
sonspa,0.05849102,0.0,3.0
rewbla,0.11925933,0.0,3.0
comyel,0.0132247135,0.0,3.0
yelwar,0.010513831,0.0,3.0
norcar,0.019976443,0.0,3.0
bird1,0.9960922,1.0,4.0
cangoo,0.013993195,1.0,4.0
mallar3,0.011415987,1.0,4.0
blujay,0.015580058,1.0,4.0
bkcchi,0.018813461,1.0,4.0
barswa,0.010022806,1.0,4.0
cliswa,0.015034838,1.0,4.0
eursta,0.04342783,1.0,4.0
amerob,0.036068454,1.0,4.0
cedwax,0.81359535,1.0,4.0
houspa,0.02303311,1.0,4.0
houfin,0.04564527,1.0,4.0
lesgol,0.012108089,1.0,4.0
amegfi,0.010427171,1.0,4.0
sonspa,0.08315324,1.0,4.0
rewbla,0.19112541,1.0,4.0
yelwar,0.010225015,1.0,4.0
norcar,0.018774768,1.0,4.0
reccar,0.0115196705,1.0,4.0
bird1,0.9988764,2.0,5.0
cangoo,0.37887996,2.0,5.0
gadwal,0.016841156,2.0,5.0
mallar3,0.1590096,2.0,5.0
caster1,0.081698656,2.0,5.0
bkcchi,0.011368572,2.0,5.0
barswa,0.08870139,2.0,5.0
eursta,0.011427649,2.0,5.0
amerob,0.028637212,2.0,5.0
cedwax,0.4699741,2.0,5.0
houspa,0.021334039,2.0,5.0
houfin,0.028290588,2.0,5.0
sonspa,0.02349242,2.0,5.0
balori,0.01096634,2.0,5.0
rewbla,0.90202755,2.0,5.0
comyel,0.0147814145,2.0,5.0
yelwar,0.011607106,2.0,5.0
norcar,0.014047365,2.0,5.0
bird1,0.97658783,3.0,6.0
cangoo,0.065556444,3.0,6.0
gadwal,0.025441209,3.0,6.0
mallar3,0.13841583,3.0,6.0
ribgul,0.011026993,3.0,6.0
caster1,0.09608134,3.0,6.0
eursta,0.010560011,3.0,6.0
amerob,0.010327538,3.0,6.0
houspa,0.016513843,3.0,6.0
sonspa,0.015847012,3.0,6.0
rewbla,0.68055075,3.0,6.0
norcar,0.012466344,3.0,6.0
bird1,0.9899392,4.0,7.0
cangoo,0.03240589,4.0,7.0
gadwal,0.0755332,4.0,7.0
mallar3,0.039633125,4.0,7.0
redjun,0.010132257,4.0,7.0
caster1,0.092426255,4.0,7.0
fepowl,0.013196058,4.0,7.0
bkcchi,0.011390523,4.0,7.0
barswa,0.44734558,4.0,7.0
eursta,0.0574777,4.0,7.0
amerob,0.011920131,4.0,7.0
houspa,0.01994125,4.0,7.0
sonspa,0.016029885,4.0,7.0
rewbla,0.66690004,4.0,7.0
norcar,0.032709066,4.0,7.0
bird1,0.9964792,5.0,8.0
cangoo,0.05987494,5.0,8.0
mallar3,0.07483006,5.0,8.0
redjun,0.012835344,5.0,8.0
caster1,0.07606233,5.0,8.0
rempar,0.021604445,5.0,8.0
amecro,0.011151956,5.0,8.0
bkcchi,0.020021098,5.0,8.0
barswa,0.16709046,5.0,8.0
eursta,0.11350223,5.0,8.0
normoc,0.030068817,5.0,8.0
amerob,0.03855973,5.0,8.0
cedwax,0.9039848,5.0,8.0
houspa,0.0147205405,5.0,8.0
houfin,0.020292375,5.0,8.0
sonspa,0.14221567,5.0,8.0
rewbla,0.042173237,5.0,8.0
norcar,0.05781434,5.0,8.0
bird1,0.9974933,6.0,9.0
cangoo,0.12321229,6.0,9.0
gadwal,0.018503534,6.0,9.0
mallar3,0.1275796,6.0,9.0
redjun,0.030802485,6.0,9.0
caster1,0.02170729,6.0,9.0
grekis,0.010827004,6.0,9.0
bkcchi,0.014007365,6.0,9.0
barswa,0.120372765,6.0,9.0
eursta,0.114081256,6.0,9.0
normoc,0.01760891,6.0,9.0
amerob,0.04295013,6.0,9.0
cedwax,0.91349626,6.0,9.0
houspa,0.012852091,6.0,9.0
houfin,0.028565852,6.0,9.0
amegfi,0.012438514,6.0,9.0
sonspa,0.22579359,6.0,9.0
rewbla,0.03828665,6.0,9.0
bnhcow,0.0154976295,6.0,9.0
comyel,0.014106841,6.0,9.0
norcar,0.049460713,6.0,9.0
bird1,0.99326366,7.0,10.0
cangoo,0.06013261,7.0,10.0
mallar3,0.019311018,7.0,10.0
barswa,0.014539583,7.0,10.0
bushti,0.017657148,7.0,10.0
bewwre,0.014327547,7.0,10.0
eursta,0.06100088,7.0,10.0
amerob,0.062205065,7.0,10.0
cedwax,0.9688399,7.0,10.0
houspa,0.012817352,7.0,10.0
houfin,0.075380474,7.0,10.0
lesgol,0.022648549,7.0,10.0
daejun,0.020583618,7.0,10.0
sonspa,0.19557387,7.0,10.0
yebcha,0.01072469,7.0,10.0
rewbla,0.062774256,7.0,10.0
comyel,0.028045261,7.0,10.0
norcar,0.059253562,7.0,10.0
bird1,0.9591095,8.0,11.0
piggui,0.011037638,8.0,11.0
barswa,0.016440086,8.0,11.0
cliswa,0.014089092,8.0,11.0
eursta,0.073388405,8.0,11.0
normoc,0.014817149,8.0,11.0
amerob,0.019035844,8.0,11.0
cedwax,0.16024226,8.0,11.0
houspa,0.011676121,8.0,11.0
houfin,0.021989862,8.0,11.0
foxspa,0.011359177,8.0,11.0
rucspa1,0.014477213,8.0,11.0
sonspa,0.026449846,8.0,11.0
rewbla,0.010993816,8.0,11.0
