species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999668,0.0,3.0
cangoo,0.06321432,0.0,3.0
reevir1,0.013392371,0.0,3.0
amecro,0.053528465,0.0,3.0
brncre,0.7749144,0.0,3.0
herthr,0.97772294,0.0,3.0
amerob,0.011469094,0.0,3.0
snbfly1,0.018179297,0.0,3.0
plured1,0.010888993,0.0,3.0
yeejun,0.013507702,0.0,3.0
norcar,0.011685992,0.0,3.0
bird1,0.9999064,1.0,4.0
cangoo,0.017852366,1.0,4.0
reevir1,0.045409366,1.0,4.0
amecro,0.070403025,1.0,4.0
bkcchi,0.011580522,1.0,4.0
brncre,0.96406204,1.0,4.0
shttre1,0.010905439,1.0,4.0
winwre3,0.01190085,1.0,4.0
herthr,0.9499135,1.0,4.0
amerob,0.021611452,1.0,4.0
yeejun,0.01580017,1.0,4.0
norcar,0.015352607,1.0,4.0
bird1,0.9992618,2.0,5.0
reevir1,0.036361918,2.0,5.0
amecro,0.02012534,2.0,5.0
bkcchi,0.010086348,2.0,5.0
eurtre1,0.010392968,2.0,5.0
brncre,0.9331642,2.0,5.0
shttre1,0.018842198,2.0,5.0
amerob,0.021277256,2.0,5.0
eurrob1,0.014202826,2.0,5.0
rewbla,0.015679361,2.0,5.0
ovenbi1,0.010267338,2.0,5.0
norcar,0.012950191,2.0,5.0
bird1,0.99957055,3.0,6.0
monqua,0.019468443,3.0,6.0
reevir1,0.058219995,3.0,6.0
blujay,0.013837408,3.0,6.0
amecro,0.5276166,3.0,6.0
comrav,0.035253234,3.0,6.0
bkcchi,0.010562019,3.0,6.0
rucbab1,0.014868448,3.0,6.0
brncre,0.87761444,3.0,6.0
shttre1,0.025035333,3.0,6.0
winwre3,0.06725021,3.0,6.0
herthr,0.062000174,3.0,6.0
woothr,0.1047386,3.0,6.0
eurbla,0.01759378,3.0,6.0
amerob,0.011284748,3.0,6.0
daejun,0.010752541,3.0,6.0
sonspa,0.011987722,3.0,6.0
wesmea,0.012863845,3.0,6.0
rewbla,0.085975945,3.0,6.0
ovenbi1,0.011199988,3.0,6.0
yelwar,0.011324933,3.0,6.0
chswar,0.010064424,3.0,6.0
btbwar,0.025064783,3.0,6.0
yerwar,0.07830283,3.0,6.0
btnwar,0.047005095,3.0,6.0
bird1,0.9995948,4.0,7.0
easpho,0.016305996,4.0,7.0
reevir1,0.019269785,4.0,7.0
amecro,0.5500962,4.0,7.0
comrav,0.037196714,4.0,7.0
tuftit,0.01260938,4.0,7.0
herthr,0.9687201,4.0,7.0
blared1,0.012965535,4.0,7.0
daejun,0.010884356,4.0,7.0
eastow,0.012896449,4.0,7.0
