species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999762,0.0,3.0
eawpew,0.7024186,0.0,3.0
acafly,0.9894831,0.0,3.0
amecro,0.025021754,0.0,3.0
bird1,0.99996436,1.0,4.0
chwwid,0.011990048,1.0,4.0
eawpew,0.8733566,1.0,4.0
acafly,0.9760335,1.0,4.0
reevir1,0.010312991,1.0,4.0
amecro,0.026872557,1.0,4.0
tuftit,0.011704593,1.0,4.0
norcar,0.014289158,1.0,4.0
bird1,0.9999212,2.0,5.0
eawpew,0.82249486,2.0,5.0
acafly,0.99018395,2.0,5.0
reevir1,0.011241588,2.0,5.0
amecro,0.056282017,2.0,5.0
norcar,0.012039189,2.0,5.0
bird1,0.9999628,3.0,6.0
cohcuc1,0.06942684,3.0,6.0
uswowl1,0.015369599,3.0,6.0
baffal1,0.011190635,3.0,6.0
acafly,0.98338276,3.0,6.0
eugori2,0.02201076,3.0,6.0
ingori1,0.015223781,3.0,6.0
blnori1,0.045644503,3.0,6.0
blhori1,0.016771913,3.0,6.0
marori2,0.014107902,3.0,6.0
norcar,0.010069524,3.0,6.0
bird1,0.99999344,4.0,7.0
redjun,0.016358979,4.0,7.0
eawpew,0.9649588,4.0,7.0
acafly,0.9763086,4.0,7.0
reevir1,0.011302697,4.0,7.0
amecro,0.016369807,4.0,7.0
norcar,0.012763573,4.0,7.0
bird1,0.99998355,5.0,8.0
redjun,0.013227813,5.0,8.0
uswowl1,0.012628814,5.0,8.0
eawpew,0.8396159,5.0,8.0
acafly,0.9792122,5.0,8.0
reevir1,0.011705067,5.0,8.0
amerob,0.010303204,5.0,8.0
norcar,0.011442493,5.0,8.0
bird1,0.9999762,6.0,9.0
redjun,0.010260585,6.0,9.0
eawpew,0.8728408,6.0,9.0
acafly,0.98587084,6.0,9.0
reevir1,0.010777305,6.0,9.0
norcar,0.010180359,6.0,9.0
bird1,0.99913776,7.0,10.0
redjun,0.03744564,7.0,10.0
uswowl1,0.015441971,7.0,10.0
acafly,0.9785944,7.0,10.0
reevir1,0.014429504,7.0,10.0
tuftit,0.020233817,7.0,10.0
carwre,0.014150843,7.0,10.0
amerob,0.010652984,7.0,10.0
louwat,0.020129705,7.0,10.0
norcar,0.017209575,7.0,10.0
bird1,0.9998119,8.0,11.0
uswowl1,0.012537587,8.0,11.0
acafly,0.98803556,8.0,11.0
rucspa1,0.0113654,8.0,11.0
norcar,0.010830463,8.0,11.0
bird1,0.9999538,9.0,12.0
eawpew,0.72162735,9.0,12.0
acafly,0.989723,9.0,12.0
reevir1,0.01448261,9.0,12.0
norcar,0.012756666,9.0,12.0
bird1,0.9999961,10.0,13.0
uswowl1,0.012204178,10.0,13.0
taibar2,0.018357344,10.0,13.0
demwir1,0.011122916,10.0,13.0
eawpew,0.7974069,10.0,13.0
acafly,0.9980279,10.0,13.0
reevir1,0.014462974,10.0,13.0
louwat,0.011314084,10.0,13.0
norcar,0.010584471,10.0,13.0
bird1,0.9999473,11.0,14.0
whtdov,0.016024755,11.0,14.0
eawpew,0.89498025,11.0,14.0
acafly,0.9749863,11.0,14.0
reevir1,0.013519946,11.0,14.0
carwre,0.014859613,11.0,14.0
norcar,0.014440021,11.0,14.0
bird1,0.9999691,12.0,15.0
eawpew,0.97768205,12.0,15.0
acafly,0.9511898,12.0,15.0
reevir1,0.015268619,12.0,15.0
tuftit,0.015474621,12.0,15.0
amerob,0.010575746,12.0,15.0
scatan,0.010245826,12.0,15.0
norcar,0.01704674,12.0,15.0
bird1,0.9994613,13.0,16.0
acafly,0.96096426,13.0,16.0
reevir1,0.012572618,13.0,16.0
tuftit,0.011185624,13.0,16.0
rucspa1,0.011373209,13.0,16.0
louwat,0.015266561,13.0,16.0
norcar,0.014215602,13.0,16.0
bird1,0.99986696,14.0,17.0
rucant1,0.010428368,14.0,17.0
eawpew,0.80184036,14.0,17.0
acafly,0.93407995,14.0,17.0
tuftit,0.019302554,14.0,17.0
norcar,0.010777783,14.0,17.0
bird1,0.9999305,15.0,18.0
uswowl1,0.012973544,15.0,18.0
eawpew,0.6240774,15.0,18.0
acafly,0.9213545,15.0,18.0
norcar,0.011203859,15.0,18.0
bird1,0.9999821,16.0,19.0
eawpew,0.83074284,16.0,19.0
acafly,0.91416097,16.0,19.0
reevir1,0.012139603,16.0,19.0
amerob,0.01028402,16.0,19.0
norcar,0.0136193875,16.0,19.0
bird1,0.99937797,17.0,20.0
uswowl1,0.011803011,17.0,20.0
acafly,0.96597755,17.0,20.0
reevir1,0.012798402,17.0,20.0
tuftit,0.05515602,17.0,20.0
carwre,0.01601028,17.0,20.0
rucspa1,0.010478703,17.0,20.0
norcar,0.017822301,17.0,20.0
bird1,0.99987245,18.0,21.0
eawpew,0.89345527,18.0,21.0
acafly,0.97447306,18.0,21.0
reevir1,0.010767752,18.0,21.0
tuftit,0.043706805,18.0,21.0
carwre,0.019210026,18.0,21.0
amerob,0.09955657,18.0,21.0
scatan,0.012117606,18.0,21.0
norcar,0.015403645,18.0,21.0
bird1,0.9998602,19.0,22.0
whcbar1,0.026644528,19.0,22.0
eawpew,0.93756306,19.0,22.0
acafly,0.90460277,19.0,22.0
reevir1,0.015024526,19.0,22.0
tuftit,0.52167743,19.0,22.0
carwre,0.01648162,19.0,22.0
amerob,0.02583075,19.0,22.0
scatan,0.011054193,19.0,22.0
norcar,0.015861334,19.0,22.0
bird1,0.99989647,20.0,23.0
redjun,0.011722207,20.0,23.0
whcbar1,0.013277898,20.0,23.0
eawpew,0.9375763,20.0,23.0
acafly,0.94138366,20.0,23.0
reevir1,0.011645292,20.0,23.0
tuftit,0.16177936,20.0,23.0
carwre,0.010350323,20.0,23.0
amerob,0.038469262,20.0,23.0
scatan,0.01013081,20.0,23.0
norcar,0.014008217,20.0,23.0
bird1,0.9541598,21.0,24.0
nswowl,0.018142324,21.0,24.0
tuftit,0.261044,21.0,24.0
norcar,0.021483725,21.0,24.0
bird1,0.84187025,22.0,25.0
scrpih1,0.016842505,22.0,25.0
carwre,0.01791966,22.0,25.0
purfin,0.011247238,22.0,25.0
rewbla,0.017856564,22.0,25.0
sumtan,0.013576817,22.0,25.0
norcar,0.01382128,22.0,25.0
bird1,0.99986744,23.0,26.0
uswowl1,0.013889527,23.0,26.0
gybspi1,0.010234155,23.0,26.0
acafly,0.9893032,23.0,26.0
reevir1,0.011865605,23.0,26.0
rucspa1,0.012380676,23.0,26.0
norcar,0.012778483,23.0,26.0
bird1,0.99988997,24.0,27.0
uswowl1,0.017279865,24.0,27.0
acafly,0.9895268,24.0,27.0
rucspa1,0.010915431,24.0,27.0
norcar,0.011526817,24.0,27.0
bird1,0.9852017,25.0,28.0
bltant2,0.01814274,25.0,28.0
yebfly,0.01412926,25.0,28.0
acafly,0.26478344,25.0,28.0
lesgre1,0.011902229,25.0,28.0
reevir1,0.014728981,25.0,28.0
blujay,0.011725809,25.0,28.0
tuftit,0.016551243,25.0,28.0
sonspa,0.012116956,25.0,28.0
swaspa,0.013678003,25.0,28.0
spotow,0.010446417,25.0,28.0
eastow,0.019293053,25.0,28.0
louwat,0.08811082,25.0,28.0
swawar,0.035224803,25.0,28.0
kenwar,0.011672391,25.0,28.0
norcar,0.016677437,25.0,28.0
bird1,0.6822862,26.0,29.0
blujay,0.023629129,26.0,29.0
norcar,0.017049896,26.0,29.0
