species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998343,0.0,3.0
moudov,0.69216883,0.0,3.0
eawpew,0.053900942,0.0,3.0
easpho,0.03815592,0.0,3.0
reevir1,0.72434276,0.0,3.0
amecro,0.037304796,0.0,3.0
houwre,0.011143499,0.0,3.0
amerob,0.019396098,0.0,3.0
houspa,0.011385895,0.0,3.0
houfin,0.012366564,0.0,3.0
amegfi,0.2504433,0.0,3.0
sonspa,0.015476415,0.0,3.0
rewbla,0.010788195,0.0,3.0
comyel,0.07973466,0.0,3.0
amered,0.9830235,0.0,3.0
cerwar,0.0224637,0.0,3.0
yelwar,0.114431135,0.0,3.0
norcar,0.013428198,0.0,3.0
bird1,0.9999932,1.0,4.0
eucdov,0.014528683,1.0,4.0
moudov,0.54035884,1.0,4.0
eawpew,0.013097545,1.0,4.0
easpho,0.17817993,1.0,4.0
warvir,0.5808131,1.0,4.0
reevir1,0.08757012,1.0,4.0
amecro,0.010115222,1.0,4.0
amerob,0.023054324,1.0,4.0
amegfi,0.06739694,1.0,4.0
balori,0.013352459,1.0,4.0
rewbla,0.01802984,1.0,4.0
amered,0.9705706,1.0,4.0
yelwar,0.16268018,1.0,4.0
norcar,0.017323898,1.0,4.0
bird1,0.9999796,2.0,5.0
moudov,0.7436748,2.0,5.0
warvir,0.75013953,2.0,5.0
reevir1,0.050372884,2.0,5.0
houwre,0.017556284,2.0,5.0
amerob,0.027986605,2.0,5.0
houfin,0.011396469,2.0,5.0
amegfi,0.12490826,2.0,5.0
sonspa,0.012505677,2.0,5.0
balori,0.01976357,2.0,5.0
rewbla,0.021770546,2.0,5.0
amered,0.9725789,2.0,5.0
yelwar,0.31392756,2.0,5.0
norcar,0.017728848,2.0,5.0
indbun,0.012826043,2.0,5.0
bird1,0.9999928,3.0,6.0
moudov,0.6549499,3.0,6.0
warvir,0.44743645,3.0,6.0
reevir1,0.21194749,3.0,6.0
veery,0.04360389,3.0,6.0
amerob,0.016784584,3.0,6.0
houfin,0.014070657,3.0,6.0
amegfi,0.016855603,3.0,6.0
balori,0.014240855,3.0,6.0
rewbla,0.014823861,3.0,6.0
amered,0.98774755,3.0,6.0
cerwar,0.6700373,3.0,6.0
norpar,0.010147333,3.0,6.0
btbwar,0.043536656,3.0,6.0
norcar,0.018758107,3.0,6.0
robgro,0.013429848,3.0,6.0
bird1,0.9999667,4.0,7.0
moudov,0.8515863,4.0,7.0
yetvir,0.020156465,4.0,7.0
warvir,0.13898435,4.0,7.0
reevir1,0.6055114,4.0,7.0
tuftit,0.025630333,4.0,7.0
brncre,0.031309366,4.0,7.0
buggna,0.012946643,4.0,7.0
houwre,0.012893609,4.0,7.0
carwre,0.095196895,4.0,7.0
woothr,0.03101928,4.0,7.0
amerob,0.14199372,4.0,7.0
cedwax,0.011412134,4.0,7.0
houspa,0.012823737,4.0,7.0
houfin,0.023338826,4.0,7.0
amegfi,0.08648255,4.0,7.0
rucspa1,0.016154956,4.0,7.0
sonspa,0.014102848,4.0,7.0
balori,0.020206716,4.0,7.0
rewbla,0.019581785,4.0,7.0
ovenbi1,0.018459888,4.0,7.0
comyel,0.023718191,4.0,7.0
amered,0.021958131,4.0,7.0
cerwar,0.890753,4.0,7.0
norpar,0.063198596,4.0,7.0
yelwar,0.02291411,4.0,7.0
btbwar,0.032871995,4.0,7.0
sumtan,0.027710978,4.0,7.0
scatan,0.16864946,4.0,7.0
norcar,0.053272292,4.0,7.0
robgro,0.019240748,4.0,7.0
indbun,0.014956371,4.0,7.0
bird1,0.99999744,5.0,8.0
moudov,0.7172936,5.0,8.0
eawpew,0.01260697,5.0,8.0
easpho,0.018689256,5.0,8.0
reevir1,0.8969046,5.0,8.0
wlwwar,0.025714993,5.0,8.0
eurtre1,0.023980862,5.0,8.0
brncre,0.36801425,5.0,8.0
shttre1,0.010617991,5.0,8.0
woothr,0.032648154,5.0,8.0
eurbla,0.020186145,5.0,8.0
amerob,0.017398313,5.0,8.0
comcha,0.016170714,5.0,8.0
amegfi,0.01127246,5.0,8.0
rucspa1,0.012308523,5.0,8.0
sonspa,0.01656459,5.0,8.0
ovenbi1,0.012468052,5.0,8.0
bawwar,0.010207935,5.0,8.0
comyel,0.014759285,5.0,8.0
amered,0.95203763,5.0,8.0
cerwar,0.929477,5.0,8.0
btbwar,0.035803627,5.0,8.0
gchwar,0.013455237,5.0,8.0
scatan,0.03297197,5.0,8.0
norcar,0.013631116,5.0,8.0
robgro,0.155134,5.0,8.0
bkhgro,0.010337221,5.0,8.0
bird1,0.9999809,6.0,9.0
eawpew,0.013354319,6.0,9.0
warvir,0.01122283,6.0,9.0
reevir1,0.27788863,6.0,9.0
brncre,0.013262364,6.0,9.0
buggna,0.013216987,6.0,9.0
woothr,0.014102915,6.0,9.0
eurbla,0.016513411,6.0,9.0
amerob,0.017868677,6.0,9.0
comcha,0.014318741,6.0,9.0
rucspa1,0.012109446,6.0,9.0
comyel,0.023038285,6.0,9.0
amered,0.9910908,6.0,9.0
cerwar,0.9975475,6.0,9.0
btbwar,0.017074136,6.0,9.0
scatan,0.011559086,6.0,9.0
norcar,0.016091947,6.0,9.0
robgro,0.26880047,6.0,9.0
bkhgro,0.03530086,6.0,9.0
bird1,0.99998593,7.0,10.0
eawpew,0.016817031,7.0,10.0
easpho,0.42607623,7.0,10.0
reevir1,0.4900593,7.0,10.0
bkcchi,0.014500173,7.0,10.0
brncre,0.22098608,7.0,10.0
woothr,0.012856666,7.0,10.0
eurbla,0.023809781,7.0,10.0
amerob,0.049545072,7.0,10.0
comcha,0.013938045,7.0,10.0
amegfi,0.015541152,7.0,10.0
sonspa,0.074189074,7.0,10.0
rewbla,0.018010769,7.0,10.0
ovenbi1,0.010657673,7.0,10.0
comyel,0.010722935,7.0,10.0
amered,0.979901,7.0,10.0
cerwar,0.014547147,7.0,10.0
norcar,0.012831744,7.0,10.0
robgro,0.25723282,7.0,10.0
bkhgro,0.13306735,7.0,10.0
bird1,0.9999963,8.0,11.0
whtdov,0.023975367,8.0,11.0
moudov,0.1932612,8.0,11.0
eawpew,0.010740146,8.0,11.0
easpho,0.037915822,8.0,11.0
reevir1,0.848997,8.0,11.0
amecro,0.026883647,8.0,11.0
bkcchi,0.010826958,8.0,11.0
veery,0.010632363,8.0,11.0
woothr,0.011893076,8.0,11.0
amerob,0.01965048,8.0,11.0
amegfi,0.0141654,8.0,11.0
sonspa,0.030160861,8.0,11.0
comyel,0.031166062,8.0,11.0
amered,0.9997206,8.0,11.0
cerwar,0.020765549,8.0,11.0
norcar,0.01856773,8.0,11.0
robgro,0.09513338,8.0,11.0
bkhgro,0.01294194,8.0,11.0
bird1,0.99999493,9.0,12.0
whtdov,0.014973894,9.0,12.0
moudov,0.68806237,9.0,12.0
eawpew,0.015918639,9.0,12.0
easpho,0.10537895,9.0,12.0
warvir,0.6075618,9.0,12.0
reevir1,0.8976422,9.0,12.0
amecro,0.012266479,9.0,12.0
bkcchi,0.0147428205,9.0,12.0
amerob,0.010627062,9.0,12.0
clcspa,0.025129803,9.0,12.0
sonspa,0.0710292,9.0,12.0
rewbla,0.012980683,9.0,12.0
prowar,0.010358723,9.0,12.0
comyel,0.04346399,9.0,12.0
amered,0.5010383,9.0,12.0
cerwar,0.93136424,9.0,12.0
norpar,0.020077385,9.0,12.0
yelwar,0.018481435,9.0,12.0
btbwar,0.021484988,9.0,12.0
btywar,0.02615413,9.0,12.0
norcar,0.0118323015,9.0,12.0
bird1,0.99998033,10.0,13.0
moudov,0.7921072,10.0,13.0
warvir,0.8397669,10.0,13.0
reevir1,0.5642081,10.0,13.0
clcspa,0.04386559,10.0,13.0
sonspa,0.010773112,10.0,13.0
rewbla,0.010580039,10.0,13.0
comyel,0.015466841,10.0,13.0
amered,0.53052557,10.0,13.0
cerwar,0.94701195,10.0,13.0
btbwar,0.03141111,10.0,13.0
norcar,0.011798106,10.0,13.0
bird1,0.9999984,11.0,14.0
cangoo,0.013191867,11.0,14.0
moudov,0.83274627,11.0,14.0
warvir,0.9422878,11.0,14.0
reevir1,0.11997885,11.0,14.0
amerob,0.013774529,11.0,14.0
clcspa,0.010287014,11.0,14.0
balori,0.01740388,11.0,14.0
amered,0.99934953,11.0,14.0
cerwar,0.8672184,11.0,14.0
btbwar,0.014236981,11.0,14.0
norcar,0.010185813,11.0,14.0
bird1,0.99999845,12.0,15.0
moudov,0.78296864,12.0,15.0
warvir,0.8152063,12.0,15.0
reevir1,0.04574666,12.0,15.0
amerob,0.027680315,12.0,15.0
balori,0.010798653,12.0,15.0
amered,0.9941868,12.0,15.0
cerwar,0.9995418,12.0,15.0
scatan,0.0102956835,12.0,15.0
norcar,0.014679792,12.0,15.0
bird1,0.9999986,13.0,16.0
moudov,0.9212033,13.0,16.0
warvir,0.05177235,13.0,16.0
reevir1,0.7868576,13.0,16.0
amegfi,0.012543374,13.0,16.0
amered,0.99360526,13.0,16.0
cerwar,0.9332136,13.0,16.0
gchwar,0.016509144,13.0,16.0
norcar,0.02108687,13.0,16.0
bird1,0.9999816,14.0,17.0
moudov,0.5404464,14.0,17.0
reevir1,0.8971423,14.0,17.0
amerob,0.0105839325,14.0,17.0
amegfi,0.025266288,14.0,17.0
chispa,0.025611965,14.0,17.0
woewar1,0.0350952,14.0,17.0
tenwar,0.010927293,14.0,17.0
comyel,0.013710515,14.0,17.0
amered,0.79159874,14.0,17.0
cerwar,0.9958256,14.0,17.0
norpar,0.013227607,14.0,17.0
norcar,0.013814242,14.0,17.0
bird1,0.9999701,15.0,18.0
brant,0.013283322,15.0,18.0
moudov,0.32134685,15.0,18.0
yetvir,0.01801351,15.0,18.0
reevir1,0.9548511,15.0,18.0
amecro,0.01126483,15.0,18.0
bkcchi,0.021833723,15.0,18.0
amerob,0.017689995,15.0,18.0
houspa,0.044537973,15.0,18.0
houfin,0.02714425,15.0,18.0
amegfi,0.08743371,15.0,18.0
clcspa,0.013897751,15.0,18.0
rucspa1,0.010632278,15.0,18.0
sonspa,0.013042575,15.0,18.0
comyel,0.0135319,15.0,18.0
amered,0.02122868,15.0,18.0
cerwar,0.9883001,15.0,18.0
yelwar,0.09339907,15.0,18.0
bird1,0.9999412,16.0,19.0
moudov,0.72259104,16.0,19.0
eabowl1,0.010328347,16.0,19.0
whltyr1,0.012569126,16.0,19.0
yetvir,0.35858017,16.0,19.0
casvir,0.011879768,16.0,19.0
reevir1,0.88213533,16.0,19.0
amecro,0.011801387,16.0,19.0
brncre,0.10407933,16.0,19.0
amerob,0.01035302,16.0,19.0
houspa,0.020351488,16.0,19.0
houfin,0.011301647,16.0,19.0
amegfi,0.070480675,16.0,19.0
sonspa,0.021149602,16.0,19.0
rewbla,0.01508855,16.0,19.0
comyel,0.04120673,16.0,19.0
amered,0.0220654,16.0,19.0
cerwar,0.07043334,16.0,19.0
