species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872595,0.0,3.0
reevir1,0.030958446,0.0,3.0
blujay,0.010158715,0.0,3.0
tuftit,0.011155843,0.0,3.0
swathr,0.014707344,0.0,3.0
woothr,0.5413632,0.0,3.0
amerob,0.037334584,0.0,3.0
corbun1,0.013278735,0.0,3.0
chispa,0.10289858,0.0,3.0
brespa,0.013198399,0.0,3.0
ovenbi1,0.9638323,0.0,3.0
woewar1,0.37987497,0.0,3.0
hoowar,0.010279012,0.0,3.0
norpar,0.4739946,0.0,3.0
tropar,0.021825787,0.0,3.0
btnwar,0.036355462,0.0,3.0
norcar,0.020432403,0.0,3.0
robgro,0.011922154,0.0,3.0
bird1,0.9991093,1.0,4.0
reevir1,0.03235863,1.0,4.0
blujay,0.027461627,1.0,4.0
scbwre1,0.03129686,1.0,4.0
woothr,0.85899866,1.0,4.0
amerob,0.0212946,1.0,4.0
corbun1,0.071459375,1.0,4.0
chispa,0.04017095,1.0,4.0
sonspa,0.01066558,1.0,4.0
ovenbi1,0.8979683,1.0,4.0
woewar1,0.3375032,1.0,4.0
louwat,0.080160074,1.0,4.0
kenwar,0.020328863,1.0,4.0
hoowar,0.021397088,1.0,4.0
cerwar,0.011316645,1.0,4.0
norpar,0.060867414,1.0,4.0
bkbwar,0.017801147,1.0,4.0
bkpwar,0.020918278,1.0,4.0
prawar,0.011996111,1.0,4.0
btnwar,0.021844966,1.0,4.0
norcar,0.03355094,1.0,4.0
robgro,0.010010002,1.0,4.0
bird1,0.99856126,2.0,5.0
reevir1,0.012320517,2.0,5.0
blujay,0.01652228,2.0,5.0
cogwar1,0.017382734,2.0,5.0
scbwre1,0.04305426,2.0,5.0
herthr,0.011281334,2.0,5.0
woothr,0.8048731,2.0,5.0
amerob,0.01291328,2.0,5.0
corbun1,0.032198425,2.0,5.0
chispa,0.017717427,2.0,5.0
woewar1,0.13829617,2.0,5.0
bkpwar,0.0196516,2.0,5.0
bird1,0.99792576,3.0,6.0
brthum,0.011449416,3.0,6.0
gocspa1,0.049192287,3.0,6.0
blujay,0.017932717,3.0,6.0
cogwar1,0.01627314,3.0,6.0
scbwre1,0.04927862,3.0,6.0
pacwre1,0.07489382,3.0,6.0
herthr,0.08088333,3.0,6.0
woothr,0.018645387,3.0,6.0
amerob,0.015982179,3.0,6.0
corbun1,0.11799017,3.0,6.0
woewar1,0.018023774,3.0,6.0
bird1,0.9971709,4.0,7.0
cogwar1,0.051244207,4.0,7.0
pacwre1,0.6796247,4.0,7.0
swathr,0.019836228,4.0,7.0
amerob,0.01755001,4.0,7.0
corbun1,0.11821194,4.0,7.0
daejun,0.013997992,4.0,7.0
woewar1,0.036794223,4.0,7.0
orcwar,0.026630005,4.0,7.0
bird1,0.7384936,5.0,8.0
bird1,0.75354135,6.0,9.0
bird1,0.9115541,7.0,10.0
swtman1,0.010084906,7.0,10.0
amerob,0.011848547,7.0,10.0
grethr1,0.018215526,7.0,10.0
rucspa1,0.010474215,7.0,10.0
norcar,0.010035817,7.0,10.0
bird1,0.9193984,8.0,11.0
gbwwre1,0.010403167,8.0,11.0
amerob,0.01407284,8.0,11.0
grethr1,0.013872249,8.0,11.0
sthbrf8,0.022817664,8.0,11.0
rucspa1,0.010905763,8.0,11.0
gcrwar,0.010456271,8.0,11.0
whbwar2,0.049189944,8.0,11.0
norcar,0.010304983,8.0,11.0
bird1,0.9469873,9.0,12.0
whwdov,0.013556594,9.0,12.0
yelfly1,0.012080976,9.0,12.0
tuftit,0.022080889,9.0,12.0
gbwwre1,0.011185761,9.0,12.0
amerob,0.013676215,9.0,12.0
